25.886	25.864	26.024	26.343	26.571	26.911	26.979	27.431	27.859	28.975	29.042	29.529	29.551	29.882	29.794	29.904	29.042	27.544	26.639	26.434	26.161	26.298	26.548	27.002	27.228	27.296	27.701	28.262	28.664	29.485	30.322	31.521	32.535	33.199	32.942	33.028	33.369	33.177	33.241	33.348	33.241	33.199	33.241	33.028	32.942	32.599	32.814	32.642	32.492	32.664	33.049	33.071	33.092	33.305	33.433	33.774	34.007	34.261	34.472	34.493	34.451	34.282	34.261	34.514	34.641	34.767	34.977	34.914	34.914	34.809	34.851	35.103	35.250	35.124	35.082	34.998	34.324	34.324	34.388	34.514	34.113	33.795	33.795	33.667	33.455	32.578	31.759	31.975	31.391	31.108	30.803	30.322	30.606	30.519	30.606	30.781	29.750	29.507	29.772	29.816	29.794	29.684	29.882	29.992	30.803	29.728	28.797	28.731	29.264	29.794	29.573	28.463	28.083	27.904	28.396	29.086	29.064	28.842	28.307	28.061	27.926	27.566	27.769	28.374	28.664	28.485	28.128	28.307	28.552	29.507	29.441	29.396	29.573	29.241	29.086	29.926	29.948	29.595	30.168	30.584	31.065	31.043	30.737	30.014	29.706	29.728	29.131	28.953	29.020	28.997	29.153	28.775	28.775	28.997	28.909	28.753	28.240	28.038	27.656	27.836	27.836	28.016	27.926	27.701	27.476	27.364	27.948	29.684	31.021	32.234	32.535	32.921	32.707	32.126	31.802	32.342	31.672	29.595	27.205	25.909	25.359	25.036	24.782	24.689	24.620	24.944	24.620	24.759	24.643	24.457	24.504	24.318	24.295	24.108	23.969	24.015	24.132	24.039	23.688	23.595	24.015	23.665	23.665	23.431	23.290	23.313	23.313	23.431	23.290	23.407	23.102	23.102	23.078	23.149	23.078	23.031	22.795	22.984	22.984	22.984	22.937	22.937	22.890	22.677	22.535	22.890	22.630	22.606	22.583	22.606	22.464	22.535	22.512	22.701	22.417	22.464	22.512	22.369	22.417	22.440	22.464	22.180	22.417	22.369	22.346	22.108	22.108	22.156	22.132	21.942	22.298	22.298	22.512	22.203	22.180	22.156	22.084	21.918	22.061	22.156	22.132	22.061	22.132	22.061	21.989	22.084	22.084	21.846	22.061	21.989	22.108	21.942	22.084	21.989	21.870	21.942	21.679	22.037	21.679	21.751	21.823	21.775	21.727	21.846	21.751	21.632	21.775	21.894	21.679	21.608	21.799	21.584	21.512	21.703	21.512	21.560	21.632	21.727	21.416	21.393	21.464	21.393	21.464	21.488	21.369	21.369	21.632	21.393	21.321	21.273	21.440	21.512	21.440	21.416	21.584	21.393	21.369	21.416	20.937	21.464
25.886	26.320	26.206	26.298	26.684	26.957	27.499	28.374	28.975	29.175	29.573	29.551	29.640	29.926	29.838	30.036	28.753	27.521	26.412	26.275	26.024	26.298	26.571	26.979	27.160	27.318	27.724	28.284	28.485	29.108	30.146	30.999	32.621	33.497	33.263	33.391	33.220	33.263	33.305	33.220	33.412	33.199	33.156	32.857	32.942	32.878	32.878	32.535	31.867	32.169	32.792	32.985	33.177	33.305	33.455	33.667	33.837	34.092	34.388	34.430	34.303	34.662	34.746	34.914	34.683	34.935	34.830	34.851	34.472	34.872	34.704	34.914	34.872	34.893	35.040	35.103	35.019	34.430	34.324	34.219	34.049	34.070	33.604	33.604	33.348	32.514	32.212	32.255	31.564	30.999	31.065	30.190	30.584	30.694	30.868	31.065	30.212	29.772	30.014	30.497	30.453	29.970	30.080	30.014	29.794	29.419	28.909	28.753	29.020	29.860	29.595	28.886	28.105	28.083	28.329	28.886	28.953	28.842	28.463	28.105	27.746	27.701	27.431	27.971	27.948	27.881	27.904	28.664	28.953	29.308	29.330	29.219	29.086	29.131	29.064	29.640	29.529	29.838	29.838	30.234	31.195	31.282	31.130	30.365	29.926	29.860	29.485	29.485	29.330	29.219	28.997	28.909	28.820	28.820	28.597	28.619	28.262	27.589	27.499	27.409	28.061	28.262	28.262	27.724	27.409	27.656	28.864	30.650	32.083	32.169	32.428	32.385	32.514	32.299	32.040	32.018	31.456	28.820	26.206	25.428	25.359	25.151	24.897	25.013	24.967	24.666	24.735	24.735	24.643	24.341	24.527	24.411	24.295	24.388	24.202	24.108	24.062	24.108	23.828	23.712	23.758	23.665	23.735	23.641	23.524	23.454	23.595	23.431	23.196	23.454	23.337	23.477	23.313	23.219	23.219	23.125	23.196	23.290	22.984	23.219	22.984	23.007	22.842	22.819	22.866	22.772	22.724	22.701	22.701	22.606	22.488	22.772	22.701	22.748	22.535	22.559	22.653	22.417	22.369	22.488	22.653	22.417	22.251	22.298	22.251	22.322	22.346	22.298	22.156	22.369	22.275	22.346	22.322	22.203	22.084	22.298	22.156	22.013	22.132	22.013	22.013	22.108	22.180	22.013	22.084	21.966	22.156	22.037	22.061	22.037	21.989	21.942	21.966	21.823	21.846	21.799	21.775	21.775	21.870	21.823	22.013	21.775	21.464	21.966	21.894	21.775	21.703	21.918	21.679	21.440	21.656	21.775	21.393	21.703	21.512	21.488	21.632	21.751	21.393	21.656	21.656	21.560	21.727	21.488	21.703	21.584	21.560	21.464	21.512	21.656	21.345	21.703	21.488	21.416	21.488	21.416	21.273	21.488	21.369	21.536
25.909	26.343	26.843	26.503	27.092	27.431	28.105	28.530	28.997	29.662	29.485	29.507	29.617	30.124	30.365	29.882	28.262	26.707	26.252	26.206	26.320	26.389	26.548	26.866	27.183	27.409	27.769	28.150	28.842	29.241	29.948	31.173	32.599	33.305	33.348	33.305	33.327	33.412	33.412	33.369	33.305	33.241	33.092	33.241	33.049	33.028	32.985	32.814	32.835	32.792	32.792	32.942	33.156	33.028	33.540	33.497	33.880	34.092	34.303	34.472	34.388	34.830	34.893	34.788	34.956	34.809	34.935	35.019	34.662	34.409	34.388	34.683	34.767	34.956	35.082	34.998	35.082	34.809	34.641	33.943	33.922	33.752	34.113	33.561	33.391	33.305	32.685	32.363	32.406	32.342	31.347	30.562	30.387	30.759	30.847	30.584	30.409	30.343	30.650	31.173	31.065	30.343	29.992	29.882	29.640	29.153	29.241	28.597	28.753	29.485	29.728	29.219	28.061	28.105	28.418	28.329	28.997	28.463	28.083	27.679	27.724	27.454	27.251	27.364	27.521	27.904	27.746	28.217	29.153	29.419	29.816	29.352	29.086	29.042	29.064	29.441	29.352	29.904	29.904	30.519	30.999	31.130	30.934	30.256	29.551	29.286	29.108	29.662	29.153	28.820	28.619	28.508	28.530	28.775	28.753	28.753	27.926	27.521	27.791	27.769	27.904	27.836	27.836	27.701	27.769	28.396	29.926	31.499	32.428	32.728	33.049	32.557	32.277	32.557	32.964	32.428	30.803	28.307	26.024	25.244	25.244	25.059	25.082	24.990	24.828	24.967	24.689	24.851	24.782	24.643	24.759	24.411	24.550	24.527	24.318	24.202	24.062	24.039	24.178	23.922	23.899	23.805	23.782	23.712	23.431	23.641	23.501	23.477	23.477	23.313	23.360	23.360	23.172	23.360	23.172	23.243	23.149	22.984	23.196	23.078	23.102	23.243	22.890	23.007	22.937	22.913	22.748	22.677	22.535	22.606	22.748	22.795	22.464	22.583	22.653	22.417	22.772	22.512	22.488	22.512	22.559	22.512	22.346	22.322	22.322	22.227	22.440	22.559	22.535	22.417	22.322	22.369	22.227	22.298	22.156	22.298	22.203	22.275	22.346	22.084	22.108	22.037	22.013	22.156	21.966	22.132	22.227	21.870	22.013	21.966	22.037	21.799	22.227	21.846	21.775	21.918	21.727	21.918	21.918	21.942	21.894	21.870	21.775	21.679	21.775	21.775	21.799	21.918	21.584	21.464	21.727	21.608	21.679	21.918	21.799	21.560	21.536	21.656	21.584	21.966	21.751	21.608	21.536	21.488	21.632	21.536	21.656	21.488	21.464	21.225	21.488	21.775	21.632	21.512	21.225	21.560	21.488	21.201	21.177	21.440
25.841	25.886	26.457	26.821	27.025	27.679	28.240	28.864	29.441	29.485	29.794	29.662	30.168	30.168	30.365	29.507	27.454	26.252	26.138	26.001	26.115	26.434	26.525	27.092	27.025	27.701	27.836	28.284	28.731	29.264	30.080	31.021	32.578	33.263	33.497	33.455	33.476	33.795	33.582	33.455	33.646	33.241	32.835	33.305	32.878	33.007	32.621	32.535	32.599	32.985	32.814	33.007	33.113	33.113	33.263	33.199	33.646	34.007	34.324	34.514	34.725	34.641	34.662	34.872	35.019	34.872	34.830	34.704	34.556	34.451	34.641	34.746	34.746	34.809	34.914	35.103	34.935	34.893	35.229	34.535	34.219	34.282	34.219	33.901	33.943	33.667	33.582	33.284	33.284	33.092	32.018	30.562	29.926	30.825	31.065	30.672	30.322	30.562	30.672	31.130	30.999	30.453	30.058	29.970	29.131	28.931	29.197	28.842	28.975	29.286	29.507	29.308	28.061	27.993	28.262	28.575	28.240	28.307	28.083	27.589	27.273	27.205	27.138	27.499	27.409	27.544	27.904	28.284	28.975	29.684	29.970	30.014	29.684	29.352	29.086	29.684	29.662	29.750	30.168	30.650	31.130	30.868	30.387	30.168	30.058	29.794	29.507	28.997	28.909	28.105	28.173	27.993	28.463	28.262	28.575	28.284	27.679	27.296	27.679	27.814	27.948	27.859	27.318	27.521	28.396	29.904	31.325	32.212	32.578	32.664	32.406	32.169	31.846	32.664	33.049	31.824	29.617	27.386	25.657	25.290	25.013	24.897	24.828	24.897	24.782	24.897	24.828	24.897	24.805	24.620	24.643	24.504	24.434	24.271	24.341	24.318	24.248	24.155	23.852	24.015	23.782	23.805	23.595	23.758	23.407	23.618	23.384	23.337	23.571	23.501	23.384	23.477	23.219	23.266	23.243	23.313	23.337	23.078	23.290	23.031	23.007	22.842	22.960	23.007	22.842	22.748	22.819	22.653	22.819	22.677	22.748	22.559	22.795	22.512	22.559	22.512	22.369	22.369	22.488	22.488	22.298	22.583	22.417	22.369	22.464	22.440	22.298	22.488	22.417	22.132	22.203	22.275	22.393	22.037	22.275	22.298	21.918	21.918	22.203	22.013	21.966	22.108	22.180	21.894	22.156	22.156	22.061	22.084	21.918	21.989	21.942	22.084	22.061	22.180	22.084	21.966	21.727	21.894	21.966	22.061	21.751	21.846	21.703	21.846	21.679	21.584	21.989	21.727	21.632	21.632	21.632	21.775	21.727	21.703	21.751	21.775	21.632	21.608	21.464	21.488	21.679	21.608	21.512	21.297	21.440	21.464	21.512	21.440	21.679	21.177	21.440	21.870	21.464	21.225	21.129	21.464	21.249	21.512	21.177	21.393
25.932	26.412	26.639	26.843	27.679	28.038	28.418	28.997	29.617	29.750	29.551	29.860	30.409	30.453	29.970	28.753	26.707	26.069	25.932	26.480	26.069	26.434	26.525	27.025	27.499	27.724	28.128	28.329	28.953	29.374	30.080	31.043	32.449	33.177	33.561	33.667	33.519	33.667	33.752	33.710	33.625	33.497	33.028	33.028	33.220	32.985	32.985	32.964	32.406	32.449	33.113	33.071	33.049	33.177	33.049	33.007	33.284	33.497	33.837	34.303	34.641	34.725	34.935	35.019	35.019	34.725	34.851	35.019	34.809	34.683	34.746	34.725	34.767	34.767	34.830	34.956	35.019	35.040	35.103	34.956	34.830	34.493	34.240	33.901	34.028	33.816	33.965	34.070	33.816	33.348	32.728	31.217	30.278	30.541	31.195	30.890	30.431	30.453	30.803	31.217	30.847	30.716	30.278	29.750	29.219	29.551	29.684	29.662	29.926	29.485	29.330	29.020	28.418	27.724	28.173	28.708	28.374	27.993	27.791	27.701	27.431	27.025	27.138	27.228	27.566	27.724	28.173	29.020	30.102	30.650	31.086	30.934	30.365	29.772	29.573	29.816	30.036	29.904	29.948	30.300	30.847	30.694	29.970	29.926	30.102	29.860	29.374	28.864	28.374	27.656	27.521	27.634	27.724	27.611	27.904	27.836	27.769	27.341	27.454	27.814	27.611	27.386	27.092	27.634	29.131	30.956	32.492	32.728	32.535	32.105	32.406	31.954	32.664	33.177	32.814	30.999	28.307	26.138	25.359	24.967	25.059	25.128	24.921	24.828	24.990	24.689	24.874	24.897	24.851	24.805	24.666	24.689	24.573	24.527	24.225	24.225	24.341	24.202	24.015	24.062	23.945	24.039	23.828	23.454	23.688	23.805	23.805	23.805	23.735	23.618	23.477	23.337	23.337	23.407	23.149	23.243	23.196	23.337	23.219	23.125	23.172	23.149	23.031	22.866	22.819	22.748	22.653	22.913	22.748	22.535	22.653	22.512	22.583	22.819	22.583	22.795	22.630	22.559	22.275	22.559	22.535	22.559	22.677	22.275	22.322	22.393	22.369	22.251	22.369	22.251	22.512	22.275	22.251	22.417	22.180	22.203	22.251	22.132	22.369	22.227	22.251	22.061	22.108	22.156	22.227	21.846	22.322	22.132	21.989	21.942	21.870	21.870	21.942	21.846	21.894	21.966	21.608	21.846	21.989	21.823	21.966	22.084	21.584	21.799	21.846	21.870	22.037	21.799	21.727	21.536	21.703	21.560	21.679	21.823	21.656	21.679	21.560	21.608	21.512	21.512	21.632	21.799	21.440	21.297	21.560	21.536	21.440	21.273	21.488	21.273	21.440	21.464	21.321	21.488	21.273	21.464	21.775	21.369	21.416	21.584
26.138	26.412	26.753	27.138	27.724	28.396	29.153	29.551	29.573	29.904	29.904	30.212	30.409	30.431	29.441	27.115	26.298	26.138	26.001	26.320	26.298	26.753	26.979	27.251	27.769	27.993	28.284	28.552	29.042	29.330	29.816	30.934	31.629	33.049	33.582	33.582	33.519	33.604	33.646	33.540	33.625	33.348	33.391	33.177	32.985	32.964	32.985	32.750	32.664	32.642	32.728	32.814	33.092	33.028	33.220	33.156	33.497	33.689	33.752	34.113	34.556	34.725	35.019	35.166	34.893	34.935	34.914	34.767	34.767	34.809	34.704	34.746	34.683	34.620	34.514	34.914	35.208	34.704	34.956	34.998	35.082	34.830	33.880	33.880	34.049	34.113	34.028	34.451	34.134	33.667	33.113	31.889	31.065	30.781	30.934	30.912	30.650	30.234	30.737	31.434	31.325	30.694	30.453	29.992	29.948	29.617	30.256	29.640	29.728	29.882	29.794	29.175	28.396	27.814	27.971	28.530	28.240	27.859	27.476	27.566	27.386	27.047	26.798	27.070	27.544	28.351	29.108	30.322	30.999	31.477	32.018	31.499	30.365	30.014	29.662	29.728	29.970	29.750	30.102	30.365	30.519	29.573	29.904	29.595	29.595	28.953	28.619	28.195	27.273	27.318	27.476	27.521	27.993	27.948	28.083	27.881	27.701	27.746	27.611	27.634	27.386	27.183	27.070	27.724	29.948	31.910	32.642	32.342	32.191	31.781	32.557	33.113	32.985	32.921	32.212	30.058	27.499	25.932	25.359	25.197	25.336	24.990	24.874	24.944	24.990	24.782	24.874	24.990	24.921	24.759	25.082	24.828	24.480	24.550	24.620	24.341	24.271	24.295	24.248	23.969	24.062	24.155	23.782	24.108	23.945	23.805	23.782	23.665	23.805	23.782	23.407	23.524	23.407	23.431	23.477	23.219	23.313	23.055	23.337	23.196	23.360	23.407	23.078	23.524	23.055	23.031	22.984	22.772	22.819	22.748	22.866	22.866	22.795	22.630	22.819	22.488	22.583	22.417	22.677	22.583	22.535	22.535	22.512	22.512	22.346	22.440	22.393	22.251	22.251	22.346	22.440	22.108	22.440	22.464	22.275	22.180	22.156	22.298	22.180	22.275	22.298	22.417	22.013	21.942	22.132	22.251	22.298	22.180	21.918	22.156	22.084	22.037	22.084	21.894	21.966	21.846	21.846	21.703	22.037	21.846	22.013	22.227	21.823	21.584	21.918	22.061	22.037	22.132	21.464	21.775	21.846	21.608	21.846	21.775	21.823	21.608	21.775	21.966	21.440	21.966	21.799	21.679	21.823	21.560	21.464	21.560	21.894	21.512	21.321	21.608	21.536	21.488	21.488	21.273	21.608	21.679	21.440	21.727	21.608	21.321
26.138	26.639	26.753	27.318	28.128	28.864	29.396	29.662	29.684	29.684	29.684	29.992	30.343	29.882	27.948	26.252	26.138	26.115	26.184	26.092	26.571	26.707	26.843	27.251	27.566	28.038	27.881	28.418	28.886	28.953	29.772	30.650	30.999	31.997	32.900	33.497	33.433	33.731	33.625	33.625	33.519	33.667	33.369	33.305	33.156	33.156	33.135	32.921	32.535	32.664	32.642	32.792	33.007	33.049	33.071	33.156	33.156	33.540	33.965	34.070	34.451	34.599	34.620	35.019	35.040	35.124	35.124	34.830	34.725	34.788	34.788	34.935	34.683	34.767	34.704	34.872	34.935	35.019	34.809	34.956	34.998	35.124	34.977	34.451	33.986	33.816	34.261	34.303	34.070	34.113	33.135	32.492	32.083	31.651	31.347	31.239	30.519	30.453	30.825	31.304	31.130	30.847	30.278	29.926	29.860	30.102	30.146	29.640	29.926	29.838	29.330	29.241	28.463	28.061	28.128	28.307	27.971	27.318	27.092	27.205	27.002	26.934	26.821	27.160	27.993	28.997	29.772	30.387	30.847	31.391	31.954	31.325	29.860	29.419	29.485	29.684	29.728	29.838	29.926	30.124	29.772	29.131	29.108	28.909	28.441	27.904	27.318	27.047	26.798	27.115	27.386	27.791	27.993	28.329	28.217	27.993	27.926	27.409	27.431	27.724	27.228	27.183	27.364	28.708	30.300	31.889	32.385	32.685	32.234	32.320	33.049	33.327	33.049	32.599	31.173	29.108	26.957	25.197	25.336	25.105	24.967	25.013	25.059	24.851	24.921	25.013	24.944	24.897	24.828	24.921	24.828	24.805	24.712	24.573	24.596	24.364	24.457	24.388	24.318	24.155	23.875	24.225	23.875	23.969	23.922	23.899	23.852	23.782	23.828	23.548	23.571	23.595	23.782	23.454	23.477	23.454	23.290	23.078	23.219	23.172	23.266	23.031	23.031	23.102	22.866	22.984	23.055	23.031	22.701	22.913	22.819	22.583	22.653	22.701	22.630	22.559	22.630	22.583	22.251	22.440	22.630	22.535	22.440	22.084	22.512	22.583	22.535	22.369	22.322	22.275	22.322	22.440	22.298	22.298	22.346	22.132	22.440	22.417	22.203	22.251	22.298	22.251	22.298	22.298	22.156	21.918	22.180	21.989	21.966	22.156	22.180	22.013	21.846	22.013	22.061	21.656	21.846	21.608	21.751	21.799	21.751	21.727	21.656	21.799	21.775	21.751	21.942	21.656	21.727	21.679	21.679	21.846	21.870	21.727	21.416	21.656	21.703	21.679	21.608	21.488	21.632	21.369	21.727	21.488	21.536	21.536	21.512	21.440	21.512	21.321	21.512	21.345	21.656	21.416	21.369	21.201	21.345	21.656	21.345	21.177
26.298	26.434	27.092	27.791	28.396	28.997	29.573	29.772	29.750	30.036	29.706	29.992	30.058	29.042	27.296	26.412	26.001	26.275	26.616	26.548	26.775	26.934	27.115	27.409	27.544	27.791	27.993	28.262	28.530	28.797	29.352	29.706	29.860	30.650	31.152	32.169	33.199	33.731	33.774	33.710	33.774	33.582	33.327	33.156	33.113	33.135	32.900	32.942	32.599	32.406	32.685	32.942	33.007	33.241	33.092	33.156	33.199	33.241	33.667	33.455	34.049	34.725	34.830	34.977	35.166	35.292	35.229	35.103	34.956	34.788	34.767	34.641	34.998	34.767	34.914	35.103	35.124	35.061	34.998	35.019	35.019	35.292	35.145	35.166	34.935	34.240	34.367	34.345	33.943	34.028	33.795	33.859	33.497	33.007	32.514	31.759	31.217	30.387	30.453	30.562	30.977	30.497	30.256	29.860	29.948	30.628	30.168	29.838	29.882	29.573	29.374	28.775	28.262	28.240	28.195	28.530	27.881	27.454	27.160	26.979	26.911	26.866	27.228	27.948	28.909	30.124	30.014	30.212	30.672	31.021	30.934	30.080	29.042	29.108	29.086	28.953	29.264	29.507	29.463	29.529	29.219	28.664	28.150	27.971	27.971	27.251	26.866	26.843	26.979	27.476	27.814	28.016	28.217	28.195	28.150	27.948	27.971	27.273	27.499	27.701	27.228	27.386	28.351	29.816	31.369	31.997	32.878	32.985	33.263	33.391	33.667	33.710	32.900	31.889	29.904	27.791	26.092	25.474	25.174	25.059	24.990	25.128	25.197	25.036	24.874	24.897	24.851	25.174	24.921	24.805	24.759	24.735	25.036	24.620	24.735	24.666	24.689	24.434	24.527	24.364	24.295	24.271	24.132	24.108	24.108	23.922	23.665	23.712	23.922	23.688	23.828	23.501	23.665	23.501	23.571	23.431	23.407	23.313	23.313	23.078	23.243	23.031	23.031	22.937	22.960	23.055	22.842	22.795	22.960	22.701	22.677	22.677	22.677	22.701	22.913	22.417	22.630	23.007	22.417	22.606	22.440	22.559	22.653	22.227	22.535	22.606	22.417	22.440	22.512	22.417	22.369	22.369	22.227	22.488	22.275	22.156	22.180	22.084	22.417	22.275	22.227	22.061	21.989	22.251	22.156	21.870	22.180	21.918	21.966	21.918	22.108	21.823	21.751	22.013	21.989	21.846	22.013	21.846	21.918	22.013	21.846	22.037	21.870	21.894	21.846	21.894	21.894	21.799	21.703	21.679	21.608	21.727	21.727	21.823	21.727	21.464	21.584	21.632	21.560	21.608	21.584	21.656	21.656	21.608	21.345	21.512	21.536	21.440	21.632	21.273	21.464	21.560	21.464	21.488	21.512	21.560	21.440	21.416	21.369	21.464
26.252	26.684	27.002	28.061	28.664	29.485	29.860	29.816	29.640	29.772	29.838	29.948	29.882	28.418	26.730	26.275	26.229	26.206	26.366	26.753	26.957	27.070	27.273	27.656	27.521	27.589	27.836	28.217	28.083	28.731	28.619	29.064	29.419	29.706	30.080	30.650	31.564	32.771	33.625	33.795	33.625	33.391	33.433	33.177	33.177	33.348	33.071	33.007	32.835	32.599	32.320	32.642	32.964	33.177	33.071	33.199	33.092	33.263	33.561	33.369	33.412	34.219	34.641	34.956	34.956	35.250	35.292	35.145	34.872	34.998	34.935	34.872	34.935	34.956	34.956	34.893	35.166	34.830	35.082	34.893	34.998	35.166	35.145	35.166	35.396	34.662	33.965	34.155	33.837	33.965	34.134	34.388	34.282	33.986	33.391	32.578	31.759	30.999	30.759	30.562	30.562	30.541	30.453	30.014	30.080	30.497	30.431	29.926	29.617	29.684	29.153	29.197	28.931	29.042	28.931	28.775	27.971	27.476	27.318	27.070	26.775	27.070	27.634	28.552	29.264	29.926	29.926	29.772	30.365	30.256	29.970	29.463	28.886	28.997	28.530	28.753	28.909	28.886	28.864	28.552	28.195	27.859	27.814	27.679	27.611	27.183	26.934	26.934	27.318	28.307	28.441	28.284	28.217	27.836	27.746	27.814	27.409	27.769	27.836	28.240	27.904	27.769	28.664	30.803	31.802	32.385	32.900	33.284	33.455	33.795	33.731	33.455	32.406	31.195	29.264	27.160	25.795	25.634	25.313	25.036	25.059	25.290	25.174	25.151	24.874	24.990	24.897	24.874	24.828	24.874	24.805	24.735	24.643	24.666	24.759	24.874	24.805	24.851	24.782	24.504	24.480	24.271	24.434	24.132	23.992	23.758	24.039	24.062	24.015	23.945	23.852	23.618	23.407	23.595	23.384	23.524	23.477	23.290	23.477	23.290	23.243	23.007	23.102	23.007	22.984	23.031	22.842	23.125	22.772	22.984	22.842	22.701	22.960	22.913	22.795	22.866	22.535	22.535	22.772	22.535	22.583	22.630	22.512	22.512	22.464	22.488	22.606	22.559	22.108	22.440	22.275	22.653	22.488	22.298	22.417	22.440	22.346	22.322	22.251	22.227	22.275	22.084	22.084	21.894	22.203	21.966	22.203	21.918	22.037	21.989	22.108	21.918	22.013	22.061	22.013	21.966	21.799	22.013	22.037	21.799	21.608	21.823	21.608	21.751	21.703	21.894	21.703	22.084	21.799	21.536	21.703	21.560	21.846	21.942	21.942	21.632	21.512	21.870	21.679	21.751	21.727	21.464	21.536	21.512	21.703	21.703	21.632	21.584	21.536	21.345	21.632	21.679	21.751	21.632	21.297	21.369	21.416	21.632	21.249	21.345
26.457	26.889	27.318	28.217	28.842	29.485	29.926	29.926	29.662	29.485	29.794	29.948	29.662	27.791	26.866	26.571	26.412	26.457	26.866	27.228	27.160	27.318	27.228	27.228	27.544	27.386	27.836	27.746	28.217	28.083	28.619	28.575	28.731	28.909	29.419	30.036	30.694	31.586	32.900	33.561	33.667	33.816	33.455	33.113	33.391	33.241	33.135	33.135	32.857	32.707	32.105	32.191	32.921	32.985	33.028	33.113	33.369	33.348	33.348	33.795	33.476	33.922	34.282	34.872	34.851	35.229	35.355	35.543	35.292	35.061	34.956	34.851	35.061	34.914	35.124	34.998	34.872	34.872	34.830	34.977	34.956	34.998	35.124	35.334	35.250	35.271	35.103	34.809	34.176	34.049	34.028	34.134	34.493	34.219	33.731	32.878	32.126	31.608	31.130	30.781	30.453	30.716	30.977	30.300	29.838	30.168	30.343	30.212	29.948	29.838	29.816	29.396	29.131	29.330	29.086	28.975	28.664	27.993	27.701	27.092	26.866	27.251	27.814	28.418	28.931	29.264	29.374	29.507	29.860	29.706	29.264	28.997	28.664	28.485	28.105	28.307	28.797	28.351	27.836	27.993	28.061	27.476	27.634	27.881	27.589	27.409	27.499	27.926	28.396	28.642	28.217	28.195	27.634	27.836	27.836	27.724	27.791	28.061	28.463	29.241	29.330	28.953	29.308	30.999	31.802	32.578	33.284	33.689	33.880	34.028	33.582	33.220	32.234	30.541	28.753	27.566	26.889	26.092	25.634	25.382	25.290	25.197	25.267	25.267	25.082	25.036	25.059	25.059	25.013	24.805	25.036	24.805	24.874	24.874	25.036	24.944	24.967	24.851	25.082	24.944	24.805	24.805	24.712	24.318	24.225	24.108	24.062	24.202	23.828	23.782	23.945	23.618	23.501	23.782	23.595	23.712	23.501	23.501	23.477	23.149	23.431	23.337	23.172	23.407	22.984	22.866	23.125	22.819	22.937	22.960	22.819	22.866	22.866	22.960	22.984	22.913	22.583	22.653	22.535	22.559	22.724	22.772	22.275	22.393	22.535	22.583	22.417	22.559	22.298	22.322	22.440	22.393	22.488	22.440	22.393	22.369	22.393	22.203	22.180	22.203	22.180	22.227	22.108	22.108	22.227	22.180	22.132	22.061	21.918	22.061	22.108	22.132	21.870	21.989	21.584	21.679	21.918	22.013	21.989	21.727	21.775	21.870	21.918	21.942	21.799	21.608	21.727	21.751	21.751	21.823	21.870	21.846	21.488	21.989	21.632	21.799	21.799	21.775	21.584	21.703	21.870	21.608	21.560	21.512	21.488	21.584	21.679	21.393	21.608	21.488	21.632	21.846	21.416	21.393	21.512	21.321	21.488	21.393	21.297	21.416
