11.005	10.998	10.998	10.982	10.975	10.967	10.975	10.99	11.013	11.036	11.036	11.021	10.998	10.975	10.952	10.936	10.928	10.921	10.928	10.936	10.952	10.975	11.005	11.044	11.074	11.097	11.082	11.044	10.99	10.936	10.905	10.89	10.882	10.882	10.89	10.898	10.905	10.913	10.928	10.944	10.959	10.975	10.99	11.013	11.028	11.051	11.067	11.074	11.082	11.09	11.097	11.105	11.113	11.12	11.143	11.174	11.197	11.228	11.251	11.266	11.281	11.289	11.289	11.273	11.258	11.251	11.258	11.281	11.312	11.342	11.358	11.358	11.358	11.35	11.358	11.365	11.381	11.396	11.419	11.449	11.472	11.503	11.533	11.564	11.594	11.625	11.655	11.686	11.709	11.732	11.754	11.77	11.777	11.785	11.777	11.77	11.762	11.754	11.754	11.754	11.762	11.77	11.777	11.785	11.792	11.792	11.792	11.785	11.777	11.762	11.754	11.732	11.716	11.709	11.709	11.716	11.732	11.747	11.747	11.747	11.747	11.739	11.732	11.724	11.716	11.709	11.701	11.693	11.686	11.686	11.686	11.693	11.701	11.709	11.709	11.709	11.701	11.693	11.693	11.693	11.693	11.693	11.686	11.678	11.671	11.655	11.648	11.64	11.632	11.625	11.617	11.602	11.587	11.571	11.556	11.541	11.526	11.518	11.518	11.526	11.533	11.526	11.503	11.449	11.396	11.342	11.312	11.296	11.289	11.281	11.273	11.251	11.228	11.205	11.182	11.159	11.143	11.128	11.113	11.105	11.097	11.09	11.074	11.059	11.036	11.021	11.021	11.021	11.028	11.036	11.044	11.036	11.036	11.028	11.028	11.021	11.013	11.005	10.998	10.982	10.967	10.944	10.921	10.898	10.875	10.844	10.813	10.782	10.759	10.736	10.752	10.782	10.813	10.852	10.859	10.844	10.829	10.805	10.79	10.79	10.782	10.752	10.698	10.605	10.474	10.297	10.057	9.746	9.387	8.988	8.501	7.956	7.423	6.951	6.638	6.517	6.469	6.485	6.525	6.582	6.654	6.727	6.799	6.847	6.895	6.927	6.951	6.959	6.967	6.959	6.951	6.935	6.919	6.911	6.919	6.943	6.967	6.999	7.023	7.039	7.047	7.055	7.063	7.071	7.079	7.079	7.079	7.079	7.079	7.071	7.063	7.047	7.039	7.031	7.039	7.063	7.087	7.087	7.039	6.927	6.831	6.751	6.759	6.863	6.999	7.175	7.383	7.606	7.837	8.067	8.256	8.406	8.548	8.69	8.871	9.075	9.278	9.489	9.691	9.878	10.049	10.196	10.32	10.412	10.482	10.536	10.582	10.605	10.628	10.636	10.636	10.628	10.628	10.628	10.659	10.729	10.798	10.859	10.898	10.905
11.021	11.013	11.005	10.99	10.975	10.967	10.975	10.998	11.028	11.044	11.051	11.036	11.013	10.99	10.967	10.952	10.944	10.936	10.936	10.944	10.952	10.967	10.99	11.021	11.051	11.067	11.051	11.021	10.975	10.928	10.898	10.89	10.89	10.89	10.898	10.898	10.905	10.913	10.921	10.928	10.944	10.959	10.975	10.998	11.013	11.028	11.044	11.044	11.051	11.051	11.059	11.074	11.09	11.105	11.136	11.174	11.22	11.258	11.289	11.312	11.327	11.335	11.319	11.296	11.273	11.251	11.251	11.281	11.312	11.342	11.358	11.35	11.35	11.342	11.342	11.35	11.358	11.365	11.388	11.411	11.442	11.472	11.503	11.533	11.571	11.602	11.64	11.671	11.701	11.732	11.754	11.77	11.785	11.792	11.792	11.785	11.777	11.77	11.77	11.77	11.777	11.777	11.785	11.785	11.792	11.792	11.785	11.777	11.77	11.754	11.739	11.716	11.701	11.693	11.686	11.701	11.709	11.724	11.732	11.732	11.724	11.724	11.716	11.709	11.701	11.693	11.678	11.678	11.671	11.671	11.671	11.686	11.693	11.701	11.709	11.709	11.701	11.693	11.693	11.693	11.693	11.693	11.686	11.678	11.671	11.655	11.648	11.64	11.632	11.625	11.617	11.602	11.579	11.564	11.541	11.526	11.51	11.503	11.503	11.518	11.533	11.533	11.51	11.457	11.396	11.335	11.296	11.281	11.273	11.266	11.251	11.235	11.212	11.189	11.174	11.151	11.136	11.12	11.113	11.097	11.09	11.082	11.067	11.051	11.036	11.021	11.013	11.013	11.021	11.028	11.028	11.021	11.021	11.013	11.013	11.005	10.998	10.99	10.975	10.967	10.952	10.928	10.913	10.882	10.859	10.829	10.805	10.775	10.752	10.736	10.744	10.767	10.798	10.829	10.836	10.821	10.805	10.782	10.775	10.775	10.767	10.744	10.69	10.598	10.466	10.289	10.049	9.738	9.38	8.981	8.509	7.979	7.471	7.007	6.71	6.59	6.542	6.558	6.59	6.63	6.686	6.751	6.815	6.863	6.911	6.951	6.975	6.991	6.991	6.983	6.975	6.951	6.935	6.919	6.927	6.959	6.999	7.031	7.047	7.047	7.039	7.031	7.031	7.039	7.039	7.047	7.055	7.063	7.063	7.063	7.063	7.055	7.039	7.039	7.055	7.095	7.127	7.143	7.087	6.975	6.863	6.775	6.775	6.863	7.007	7.183	7.391	7.622	7.86	8.09	8.288	8.446	8.588	8.737	8.918	9.13	9.341	9.551	9.746	9.925	10.088	10.227	10.335	10.412	10.474	10.513	10.544	10.559	10.567	10.559	10.551	10.536	10.528	10.528	10.551	10.605	10.659	10.713	10.744	10.752
11.028	11.028	11.013	10.998	10.982	10.975	10.982	11.005	11.028	11.051	11.059	11.044	11.021	10.998	10.982	10.967	10.952	10.944	10.944	10.944	10.959	10.967	10.982	11.005	11.021	11.036	11.021	10.99	10.959	10.921	10.898	10.898	10.898	10.898	10.905	10.905	10.905	10.913	10.913	10.928	10.936	10.952	10.967	10.982	10.998	11.013	11.021	11.021	11.021	11.021	11.028	11.044	11.059	11.09	11.128	11.174	11.228	11.273	11.304	11.335	11.35	11.358	11.342	11.312	11.281	11.251	11.251	11.273	11.304	11.335	11.35	11.342	11.342	11.335	11.335	11.335	11.342	11.358	11.373	11.396	11.419	11.449	11.48	11.518	11.549	11.587	11.625	11.663	11.693	11.732	11.754	11.77	11.785	11.792	11.792	11.792	11.785	11.785	11.777	11.785	11.785	11.785	11.785	11.785	11.785	11.785	11.777	11.762	11.754	11.739	11.724	11.709	11.693	11.678	11.678	11.678	11.693	11.701	11.709	11.709	11.709	11.701	11.701	11.693	11.686	11.678	11.671	11.663	11.663	11.655	11.663	11.678	11.693	11.701	11.709	11.709	11.701	11.701	11.693	11.701	11.701	11.693	11.686	11.678	11.663	11.655	11.648	11.64	11.632	11.632	11.617	11.602	11.579	11.556	11.533	11.51	11.495	11.48	11.488	11.503	11.526	11.533	11.51	11.449	11.388	11.327	11.281	11.266	11.251	11.243	11.235	11.212	11.197	11.174	11.159	11.143	11.128	11.12	11.105	11.097	11.09	11.074	11.067	11.051	11.036	11.021	11.013	11.013	11.013	11.013	11.013	11.013	11.005	11.005	10.998	10.99	10.982	10.967	10.959	10.944	10.928	10.913	10.89	10.867	10.844	10.821	10.798	10.767	10.744	10.729	10.729	10.752	10.782	10.805	10.813	10.798	10.782	10.759	10.752	10.759	10.752	10.729	10.675	10.582	10.459	10.281	10.041	9.73	9.38	8.981	8.517	7.995	7.495	7.047	6.767	6.654	6.622	6.638	6.67	6.694	6.735	6.791	6.839	6.879	6.919	6.959	6.983	6.991	6.999	6.991	6.983	6.959	6.943	6.927	6.943	6.975	7.015	7.055	7.071	7.055	7.039	7.015	7.007	7.007	7.015	7.023	7.031	7.039	7.047	7.055	7.047	7.031	7.023	7.015	7.039	7.079	7.119	7.135	7.087	6.975	6.871	6.783	6.775	6.855	6.983	7.151	7.343	7.574	7.805	8.043	8.249	8.422	8.588	8.761	8.949	9.169	9.38	9.59	9.777	9.94	10.088	10.211	10.304	10.374	10.42	10.451	10.466	10.474	10.474	10.466	10.451	10.436	10.428	10.42	10.436	10.482	10.528	10.574	10.598	10.605
11.036	11.028	11.021	11.005	10.99	10.975	10.982	11.005	11.028	11.051	11.051	11.044	11.028	11.005	10.99	10.975	10.967	10.959	10.959	10.959	10.959	10.967	10.975	10.99	11.005	11.005	10.998	10.975	10.952	10.921	10.905	10.905	10.905	10.913	10.913	10.913	10.913	10.913	10.913	10.921	10.928	10.944	10.959	10.975	10.99	11.005	11.013	11.005	10.998	10.998	10.998	11.013	11.036	11.067	11.113	11.166	11.22	11.266	11.304	11.335	11.35	11.358	11.342	11.312	11.273	11.243	11.243	11.258	11.289	11.319	11.335	11.335	11.335	11.335	11.335	11.335	11.342	11.358	11.373	11.396	11.419	11.442	11.472	11.51	11.541	11.579	11.617	11.648	11.686	11.716	11.739	11.762	11.777	11.785	11.792	11.792	11.792	11.785	11.785	11.785	11.785	11.785	11.785	11.777	11.777	11.77	11.762	11.747	11.739	11.724	11.709	11.693	11.686	11.671	11.671	11.671	11.671	11.678	11.686	11.686	11.693	11.693	11.693	11.686	11.678	11.663	11.655	11.655	11.655	11.655	11.663	11.678	11.693	11.709	11.716	11.716	11.709	11.709	11.701	11.701	11.701	11.701	11.693	11.678	11.663	11.648	11.64	11.64	11.632	11.632	11.617	11.594	11.579	11.549	11.526	11.503	11.48	11.465	11.472	11.495	11.51	11.526	11.503	11.442	11.381	11.312	11.273	11.251	11.235	11.22	11.212	11.197	11.182	11.166	11.151	11.136	11.128	11.113	11.105	11.09	11.082	11.074	11.059	11.044	11.036	11.021	11.013	11.005	11.005	11.005	10.998	10.998	10.998	10.998	10.99	10.975	10.967	10.944	10.936	10.921	10.905	10.89	10.875	10.852	10.836	10.813	10.79	10.759	10.736	10.713	10.721	10.736	10.759	10.782	10.79	10.775	10.759	10.744	10.736	10.744	10.736	10.713	10.659	10.574	10.443	10.273	10.033	9.723	9.372	8.981	8.517	8.003	7.511	7.071	6.799	6.71	6.694	6.727	6.759	6.775	6.799	6.823	6.855	6.895	6.927	6.951	6.975	6.983	6.991	6.991	6.983	6.967	6.951	6.943	6.959	6.991	7.031	7.063	7.071	7.055	7.031	7.007	6.999	6.999	7.007	7.007	7.015	7.023	7.023	7.031	7.015	6.999	6.983	6.967	6.983	7.023	7.055	7.079	7.039	6.943	6.855	6.775	6.767	6.831	6.935	7.071	7.247	7.455	7.678	7.908	8.13	8.335	8.54	8.745	8.965	9.184	9.403	9.606	9.777	9.917	10.041	10.134	10.219	10.273	10.32	10.343	10.358	10.366	10.366	10.358	10.343	10.327	10.312	10.304	10.32	10.358	10.405	10.443	10.466	10.466
11.036	11.036	11.028	11.013	10.998	10.982	10.99	11.005	11.021	11.044	11.051	11.036	11.028	11.013	10.998	10.99	10.982	10.975	10.967	10.967	10.967	10.975	10.975	10.982	10.982	10.982	10.975	10.959	10.944	10.928	10.921	10.921	10.921	10.921	10.921	10.921	10.913	10.913	10.913	10.921	10.928	10.936	10.952	10.975	10.99	11.005	11.005	10.99	10.982	10.975	10.975	10.998	11.021	11.051	11.097	11.151	11.205	11.251	11.296	11.319	11.342	11.35	11.335	11.304	11.266	11.235	11.235	11.251	11.273	11.304	11.319	11.327	11.327	11.335	11.335	11.342	11.35	11.365	11.381	11.396	11.419	11.442	11.472	11.503	11.541	11.571	11.61	11.64	11.671	11.701	11.724	11.747	11.762	11.777	11.785	11.785	11.785	11.785	11.785	11.785	11.785	11.777	11.777	11.77	11.762	11.754	11.747	11.732	11.724	11.709	11.693	11.686	11.678	11.671	11.663	11.655	11.655	11.655	11.663	11.671	11.678	11.686	11.686	11.678	11.671	11.655	11.655	11.648	11.648	11.648	11.655	11.678	11.693	11.709	11.716	11.724	11.716	11.716	11.709	11.709	11.709	11.701	11.686	11.671	11.655	11.64	11.632	11.632	11.632	11.632	11.617	11.594	11.571	11.549	11.518	11.495	11.472	11.449	11.457	11.48	11.495	11.51	11.488	11.434	11.365	11.304	11.258	11.228	11.212	11.205	11.189	11.174	11.166	11.151	11.143	11.128	11.12	11.113	11.097	11.09	11.074	11.067	11.051	11.044	11.028	11.021	11.013	11.005	10.998	10.99	10.99	10.99	10.99	10.99	10.982	10.967	10.944	10.928	10.905	10.89	10.882	10.867	10.852	10.836	10.821	10.805	10.782	10.752	10.729	10.705	10.705	10.721	10.736	10.759	10.767	10.752	10.744	10.721	10.721	10.729	10.721	10.705	10.652	10.559	10.436	10.258	10.018	9.715	9.364	8.973	8.509	7.995	7.511	7.079	6.831	6.759	6.767	6.815	6.847	6.847	6.855	6.863	6.879	6.903	6.919	6.943	6.959	6.967	6.975	6.975	6.975	6.967	6.959	6.959	6.975	7.007	7.039	7.071	7.071	7.055	7.031	7.007	6.991	6.991	6.991	6.999	6.999	7.007	7.007	6.999	6.983	6.959	6.935	6.911	6.919	6.951	6.983	7.007	6.983	6.903	6.831	6.775	6.759	6.799	6.879	6.983	7.135	7.319	7.534	7.757	7.995	8.241	8.477	8.722	8.957	9.192	9.403	9.598	9.754	9.87	9.963	10.033	10.095	10.15	10.18	10.211	10.227	10.235	10.235	10.227	10.211	10.204	10.188	10.18	10.196	10.235	10.266	10.304	10.32	10.327
11.044	11.044	11.036	11.021	11.005	10.99	10.99	11.005	11.021	11.036	11.044	11.036	11.028	11.013	11.005	10.998	10.998	10.99	10.99	10.982	10.982	10.982	10.975	10.975	10.975	10.967	10.959	10.952	10.944	10.936	10.928	10.928	10.936	10.936	10.936	10.928	10.921	10.913	10.913	10.921	10.928	10.936	10.952	10.967	10.99	10.998	10.998	10.99	10.975	10.959	10.959	10.975	11.005	11.036	11.074	11.128	11.182	11.228	11.266	11.296	11.319	11.327	11.319	11.289	11.258	11.235	11.228	11.235	11.258	11.281	11.296	11.312	11.319	11.327	11.342	11.35	11.358	11.373	11.388	11.403	11.426	11.449	11.472	11.503	11.533	11.564	11.594	11.625	11.655	11.678	11.701	11.724	11.747	11.762	11.77	11.777	11.785	11.785	11.777	11.777	11.777	11.77	11.762	11.754	11.747	11.739	11.724	11.716	11.701	11.693	11.686	11.678	11.671	11.663	11.655	11.648	11.64	11.632	11.64	11.648	11.663	11.678	11.678	11.671	11.663	11.655	11.648	11.64	11.64	11.648	11.655	11.678	11.693	11.716	11.724	11.724	11.724	11.724	11.716	11.716	11.709	11.701	11.686	11.671	11.655	11.632	11.625	11.632	11.632	11.625	11.617	11.594	11.571	11.549	11.518	11.488	11.457	11.442	11.442	11.465	11.48	11.495	11.472	11.419	11.35	11.289	11.243	11.212	11.197	11.182	11.166	11.159	11.151	11.136	11.128	11.12	11.113	11.105	11.097	11.082	11.074	11.059	11.051	11.036	11.028	11.021	11.013	10.998	10.99	10.982	10.982	10.982	10.982	10.975	10.967	10.944	10.928	10.905	10.882	10.867	10.859	10.844	10.829	10.821	10.805	10.798	10.775	10.744	10.713	10.69	10.682	10.698	10.713	10.736	10.736	10.736	10.721	10.713	10.705	10.713	10.713	10.69	10.636	10.544	10.42	10.242	10.002	9.691	9.341	8.957	8.493	7.987	7.511	7.087	6.847	6.799	6.823	6.887	6.919	6.911	6.903	6.895	6.895	6.903	6.919	6.935	6.943	6.951	6.959	6.967	6.967	6.967	6.967	6.967	6.983	7.015	7.039	7.063	7.071	7.047	7.031	6.999	6.991	6.983	6.983	6.991	6.991	6.983	6.975	6.967	6.943	6.911	6.887	6.855	6.863	6.887	6.911	6.935	6.919	6.863	6.815	6.767	6.751	6.767	6.815	6.895	7.023	7.183	7.383	7.606	7.853	8.13	8.406	8.69	8.941	9.176	9.38	9.559	9.699	9.785	9.855	9.901	9.948	9.987	10.018	10.049	10.064	10.072	10.072	10.072	10.064	10.057	10.049	10.049	10.057	10.088	10.126	10.157	10.173	10.173
11.059	11.051	11.044	11.028	11.013	10.998	10.998	11.005	11.013	11.028	11.028	11.021	11.021	11.013	11.013	11.005	11.005	11.005	11.005	11.005	10.998	10.998	10.99	10.982	10.975	10.967	10.959	10.959	10.952	10.952	10.944	10.944	10.952	10.952	10.944	10.936	10.921	10.913	10.913	10.921	10.928	10.944	10.959	10.975	10.99	11.005	11.005	10.99	10.975	10.959	10.952	10.967	10.99	11.021	11.059	11.097	11.143	11.189	11.228	11.251	11.273	11.281	11.281	11.266	11.243	11.228	11.22	11.228	11.243	11.258	11.273	11.289	11.312	11.327	11.342	11.358	11.373	11.388	11.403	11.426	11.442	11.465	11.488	11.51	11.533	11.564	11.587	11.61	11.632	11.655	11.678	11.701	11.724	11.747	11.754	11.77	11.77	11.77	11.77	11.77	11.762	11.762	11.754	11.739	11.732	11.724	11.709	11.693	11.686	11.671	11.671	11.663	11.663	11.663	11.655	11.64	11.632	11.617	11.625	11.64	11.655	11.671	11.678	11.671	11.663	11.655	11.648	11.64	11.64	11.64	11.655	11.671	11.693	11.716	11.732	11.732	11.739	11.732	11.732	11.724	11.709	11.701	11.686	11.663	11.648	11.625	11.617	11.625	11.625	11.625	11.617	11.602	11.579	11.549	11.518	11.488	11.457	11.434	11.426	11.449	11.465	11.472	11.457	11.403	11.342	11.273	11.228	11.205	11.182	11.166	11.151	11.136	11.128	11.12	11.113	11.105	11.105	11.097	11.09	11.074	11.067	11.051	11.044	11.028	11.021	11.013	10.998	10.99	10.982	10.975	10.975	10.967	10.967	10.959	10.944	10.928	10.905	10.882	10.867	10.852	10.844	10.829	10.821	10.813	10.798	10.782	10.759	10.729	10.705	10.682	10.675	10.682	10.69	10.705	10.713	10.713	10.705	10.705	10.705	10.705	10.705	10.675	10.621	10.528	10.389	10.219	9.971	9.668	9.317	8.926	8.47	7.971	7.503	7.087	6.863	6.823	6.855	6.935	6.967	6.951	6.935	6.919	6.911	6.911	6.919	6.935	6.943	6.951	6.967	6.975	6.975	6.975	6.975	6.975	6.991	7.015	7.039	7.055	7.063	7.047	7.023	7.007	6.991	6.983	6.983	6.975	6.967	6.959	6.951	6.935	6.911	6.879	6.847	6.815	6.815	6.839	6.863	6.887	6.871	6.839	6.799	6.767	6.743	6.751	6.775	6.831	6.935	7.087	7.271	7.487	7.749	8.051	8.359	8.659	8.926	9.145	9.333	9.489	9.606	9.676	9.715	9.746	9.777	9.808	9.839	9.863	9.878	9.886	9.894	9.901	9.894	9.894	9.886	9.886	9.901	9.932	9.963	9.995	10.01	10.01
11.074	11.074	11.059	11.044	11.028	11.013	11.005	11.005	11.013	11.013	11.013	11.013	11.005	11.005	11.005	11.013	11.021	11.021	11.028	11.028	11.028	11.021	11.021	11.005	10.998	10.99	10.982	10.975	10.975	10.967	10.967	10.967	10.959	10.959	10.952	10.936	10.928	10.921	10.921	10.928	10.936	10.952	10.967	10.982	11.005	11.013	11.013	10.998	10.982	10.959	10.959	10.967	10.982	11.005	11.036	11.067	11.105	11.136	11.166	11.189	11.212	11.228	11.235	11.235	11.228	11.22	11.22	11.22	11.228	11.235	11.251	11.273	11.296	11.319	11.342	11.365	11.388	11.411	11.426	11.442	11.465	11.48	11.503	11.518	11.541	11.556	11.571	11.587	11.602	11.617	11.64	11.671	11.693	11.724	11.739	11.747	11.754	11.754	11.754	11.754	11.747	11.747	11.732	11.724	11.716	11.701	11.686	11.678	11.663	11.655	11.655	11.655	11.655	11.655	11.648	11.632	11.617	11.61	11.61	11.632	11.648	11.671	11.678	11.671	11.663	11.655	11.648	11.64	11.632	11.632	11.648	11.671	11.693	11.716	11.739	11.739	11.747	11.747	11.739	11.732	11.716	11.701	11.678	11.655	11.632	11.617	11.61	11.617	11.617	11.625	11.617	11.602	11.579	11.556	11.526	11.488	11.457	11.434	11.426	11.434	11.449	11.457	11.434	11.381	11.327	11.273	11.228	11.197	11.166	11.151	11.136	11.12	11.113	11.105	11.097	11.09	11.082	11.082	11.074	11.067	11.051	11.044	11.036	11.021	11.005	10.998	10.99	10.982	10.982	10.975	10.967	10.959	10.944	10.928	10.913	10.898	10.882	10.875	10.859	10.852	10.836	10.829	10.813	10.805	10.79	10.775	10.744	10.721	10.69	10.667	10.659	10.659	10.667	10.682	10.69	10.698	10.698	10.698	10.705	10.705	10.698	10.659	10.598	10.497	10.358	10.18	9.932	9.621	9.27	8.886	8.438	7.948	7.487	7.087	6.871	6.839	6.871	6.943	6.983	6.959	6.943	6.919	6.919	6.919	6.935	6.943	6.959	6.967	6.983	6.991	6.991	6.983	6.975	6.975	6.983	7.007	7.023	7.047	7.047	7.039	7.031	7.015	6.999	6.991	6.975	6.967	6.951	6.935	6.919	6.895	6.871	6.839	6.815	6.799	6.799	6.823	6.847	6.863	6.863	6.831	6.799	6.767	6.743	6.735	6.751	6.799	6.887	7.023	7.199	7.415	7.686	8.003	8.328	8.643	8.902	9.098	9.255	9.387	9.473	9.52	9.551	9.567	9.582	9.606	9.629	9.645	9.668	9.676	9.691	9.699	9.707	9.699	9.707	9.707	9.723	9.754	9.785	9.816	9.831	9.831
11.097	11.09	11.082	11.067	11.044	11.028	11.013	11.013	11.005	11.005	11.005	11.005	10.998	11.005	11.005	11.021	11.028	11.044	11.051	11.051	11.051	11.051	11.044	11.036	11.028	11.013	11.005	11.005	10.998	10.99	10.99	10.982	10.975	10.967	10.959	10.944	10.928	10.921	10.921	10.928	10.944	10.952	10.975	10.99	11.013	11.028	11.021	11.005	10.99	10.975	10.967	10.975	10.982	10.998	11.021	11.036	11.059	11.082	11.105	11.128	11.151	11.174	11.189	11.205	11.212	11.22	11.22	11.212	11.212	11.212	11.22	11.251	11.281	11.312	11.342	11.365	11.396	11.419	11.442	11.457	11.48	11.495	11.51	11.526	11.541	11.549	11.556	11.564	11.571	11.587	11.602	11.632	11.671	11.693	11.716	11.732	11.732	11.739	11.739	11.739	11.732	11.724	11.716	11.709	11.693	11.686	11.671	11.655	11.648	11.64	11.64	11.64	11.648	11.655	11.648	11.632	11.617	11.602	11.602	11.625	11.648	11.663	11.671	11.671	11.663	11.655	11.648	11.64	11.632	11.632	11.64	11.663	11.693	11.716	11.739	11.747	11.754	11.754	11.747	11.732	11.716	11.701	11.671	11.648	11.625	11.602	11.594	11.602	11.61	11.617	11.617	11.602	11.587	11.564	11.533	11.495	11.465	11.434	11.419	11.426	11.434	11.434	11.419	11.373	11.319	11.266	11.22	11.182	11.159	11.136	11.113	11.097	11.09	11.082	11.074	11.074	11.067	11.067	11.059	11.051	11.044	11.036	11.021	11.005	10.99	10.975	10.975	10.975	10.975	10.975	10.959	10.944	10.921	10.89	10.875	10.867	10.859	10.859	10.852	10.844	10.836	10.821	10.813	10.798	10.775	10.759	10.729	10.705	10.675	10.652	10.644	10.644	10.644	10.652	10.667	10.682	10.69	10.698	10.705	10.705	10.69	10.652	10.582	10.474	10.327	10.142	9.886	9.575	9.216	8.832	8.399	7.924	7.471	7.087	6.879	6.839	6.879	6.943	6.975	6.959	6.943	6.927	6.919	6.927	6.943	6.959	6.975	6.991	6.999	7.007	7.007	6.991	6.983	6.975	6.975	6.991	7.007	7.023	7.039	7.031	7.031	7.023	7.007	6.991	6.975	6.951	6.935	6.911	6.887	6.863	6.839	6.815	6.791	6.783	6.783	6.807	6.831	6.855	6.855	6.823	6.791	6.767	6.735	6.727	6.727	6.767	6.847	6.975	7.143	7.343	7.622	7.948	8.28	8.603	8.847	9.02	9.145	9.239	9.302	9.333	9.348	9.348	9.356	9.372	9.395	9.403	9.427	9.442	9.458	9.473	9.481	9.489	9.489	9.497	9.52	9.551	9.582	9.606	9.621	9.629
11.113	11.113	11.105	11.082	11.067	11.044	11.028	11.021	11.013	11.005	11.005	10.998	10.998	11.005	11.013	11.028	11.044	11.059	11.067	11.074	11.074	11.074	11.067	11.059	11.051	11.036	11.028	11.028	11.021	11.013	11.005	10.998	10.99	10.975	10.959	10.944	10.936	10.921	10.921	10.928	10.944	10.959	10.975	10.998	11.013	11.028	11.028	11.021	10.998	10.982	10.975	10.982	10.982	10.998	11.005	11.013	11.021	11.036	11.051	11.074	11.097	11.12	11.143	11.174	11.197	11.22	11.22	11.212	11.197	11.189	11.197	11.22	11.258	11.296	11.327	11.358	11.388	11.419	11.442	11.465	11.48	11.495	11.51	11.526	11.533	11.541	11.541	11.541	11.541	11.549	11.564	11.602	11.64	11.671	11.693	11.709	11.716	11.716	11.716	11.716	11.716	11.709	11.701	11.686	11.678	11.663	11.648	11.64	11.625	11.617	11.617	11.632	11.64	11.648	11.64	11.625	11.61	11.602	11.602	11.617	11.64	11.655	11.671	11.663	11.663	11.655	11.64	11.632	11.625	11.625	11.64	11.663	11.686	11.716	11.732	11.747	11.754	11.754	11.747	11.732	11.709	11.686	11.663	11.632	11.61	11.587	11.579	11.587	11.602	11.61	11.61	11.602	11.587	11.564	11.533	11.503	11.465	11.434	11.426	11.426	11.426	11.426	11.403	11.358	11.312	11.258	11.212	11.174	11.143	11.12	11.097	11.082	11.074	11.067	11.059	11.059	11.051	11.051	11.044	11.044	11.036	11.021	11.013	10.998	10.975	10.967	10.959	10.967	10.967	10.975	10.952	10.921	10.89	10.852	10.836	10.836	10.836	10.844	10.844	10.836	10.829	10.821	10.805	10.782	10.759	10.736	10.713	10.682	10.659	10.636	10.628	10.628	10.628	10.636	10.652	10.667	10.682	10.698	10.705	10.698	10.682	10.636	10.559	10.443	10.289	10.095	9.839	9.512	9.161	8.777	8.343	7.884	7.455	7.079	6.879	6.839	6.871	6.935	6.967	6.951	6.935	6.927	6.919	6.935	6.951	6.967	6.983	6.999	7.015	7.015	7.015	6.999	6.983	6.967	6.967	6.975	6.991	7.007	7.023	7.023	7.031	7.023	7.015	6.991	6.967	6.943	6.911	6.887	6.855	6.831	6.807	6.791	6.775	6.767	6.783	6.807	6.831	6.855	6.855	6.823	6.791	6.759	6.735	6.71	6.71	6.735	6.807	6.927	7.079	7.279	7.55	7.884	8.217	8.533	8.761	8.902	8.996	9.051	9.09	9.106	9.106	9.098	9.098	9.114	9.122	9.13	9.145	9.169	9.192	9.208	9.223	9.239	9.247	9.262	9.286	9.309	9.341	9.372	9.387	9.387
