19.037	18.916	18.922	19.072	18.881	18.904	19.118	18.985	18.91	19.124	19.037	18.962	19.031	18.991	19.066	18.991	19.078	18.979	19.031	18.985	19.107	19.089	19.083	19.17	18.991	19.066	19.014	18.893	18.898	18.528	18.898	19.049	19.245	19.337	19.32	19.464	19.389	19.487	19.602	19.464	19.539	19.412	19.326	19.372	19.32	19.389	19.383	19.447	19.424	19.493	19.383	19.435	19.406	19.47	19.521	19.441	19.164	18.968	19.4	19.447	19.487	19.516	19.533	19.493	19.377	19.389	19.475	19.412	19.527	19.297	19.112	18.823	18.829	18.916	18.875	19.055	19.049	19.112	18.91	18.829	18.985	19.037	18.852	18.731	18.551	18.249	18.667	18.568	18.771	18.435	18.475	18.301	18.545	18.945	18.985	18.545	18.487	18.539	18.835	18.893	18.945	19.205	19.182	19.216	19.078	18.852	18.812	18.765	18.881	18.667	18.47	18.597	18.76	18.777	18.898	18.713	18.719	18.644	18.673	18.725	18.731	18.51	18.504	18.725	18.881	18.765	18.887	18.574	18.557	18.719	18.858	18.997	19.066	19.078	19.124	19.412	19.239	19.187	19.17	19.055	18.945	18.742	18.968	18.997	18.864	18.725	18.649	18.47	18.551	18.58	18.881	18.812	18.829	18.893	18.87	18.806	18.817	18.731	18.76	18.655	18.783	18.667	18.725	18.69	18.487	18.539	18.499	18.237	17.986	17.518	16.711	15.246	14.813	16.599	19.06	19.648	19.63	19.625	19.745	19.722	19.688	19.688	19.573	19.63	19.585	19.47	19.176	19.441	19.688	19.573	19.682	19.671	19.481	19.274	19.268	19.245	19.245	19.17	19.239	19.17	19.17	19.014	19.182	19.176	19.343	19.424	19.343	19.21	19.187	19.256	19.078	19.141	19.274	19.222	19.297	19.487	19.619	19.694	19.642	19.596	19.395	19.164	19.228	19.158	19.026	19.13	19.135	18.968	19.147	19.118	18.916	19.112	19.101	18.91	18.956	18.678	18.719	18.423	18.26	18.411	18.353	18.632	19.043	19.083	19.17	19.182	19.199	19.475	19.493	19.308	19.308	19.285	18.979	19.06	18.922	19.06	19.326	19.147	18.991	19.13	19.049	19.141	19.28	19.481	19.458	19.366	19.424	19.4	19.435	19.256	19.297	19.245	19.199	19.21	19.222	19.245	19.083	19.153	19.222	19.233	19.003	18.644	18.243	17.91	18.591	18.702	18.968	19.124	19.372	19.452	19.493	19.481	19.303	19.118	19.17	18.991	18.991	18.922	18.945	19.031	19.216	19.17	19.55	19.717	19.671	19.717	19.585	19.366	19.383	19.031	18.568	18.568	18.771	18.904	18.933	18.904	18.951	19.055	19.21	19.164
19.003	19.02	18.875	18.916	19.101	19.066	19.199	19.066	19.141	19.349	19.331	19.32	19.331	19.222	19.4	19.17	19.158	19.187	19.101	19.354	19.193	19.251	19.216	19.268	19.193	19.303	19.193	19.055	18.898	18.684	18.835	19.205	19.36	19.354	19.464	19.354	19.424	19.366	19.256	19.291	19.297	19.418	19.343	19.331	19.291	19.366	19.274	19.418	19.326	19.268	19.337	19.251	19.424	19.395	19.326	19.176	18.991	19.158	19.452	19.539	19.516	19.424	19.377	19.262	19.349	19.216	19.228	19.158	19.222	18.997	18.841	18.632	18.754	18.794	18.922	19.13	19.112	19.124	19.026	18.985	19.095	19.06	19.078	18.945	18.557	18.47	18.684	18.841	18.8	18.597	18.499	18.475	18.777	18.87	19.147	18.985	18.777	18.962	19.014	18.985	19.02	19.066	19.228	19.187	19.418	19.21	19.072	19.055	18.922	18.875	18.765	19.043	19.095	19.049	19.239	18.962	18.939	18.962	18.956	19.124	19.072	18.702	18.655	18.562	18.725	18.858	19.02	18.794	18.69	18.823	18.956	19.141	19.072	19.274	19.297	19.441	19.389	19.291	19.343	19.274	19.158	19.141	19.124	19.043	19.055	18.997	18.893	18.777	18.661	18.771	18.742	18.887	18.864	18.823	18.858	18.91	18.875	18.644	18.765	18.655	18.47	18.493	18.574	18.533	18.278	17.869	17.583	17.454	17.366	16.516	16.457	16.16	16.237	17.13	18.295	19.095	19.36	19.372	19.297	19.291	19.354	19.216	19.124	19.228	19.285	19.124	19.158	19.619	19.585	19.441	19.55	19.585	19.619	19.326	19.441	19.112	19.095	19.291	19.268	19.164	19.21	19.216	19.4	19.556	19.533	19.573	19.429	19.199	19.21	19.239	19.176	19.245	19.28	19.193	19.636	19.653	19.791	19.791	19.768	19.814	19.734	19.602	19.533	19.544	19.089	19.124	19.072	18.91	18.933	19.072	18.968	19.072	18.904	19.026	18.991	18.841	18.812	18.533	18.609	18.487	18.394	18.609	18.979	19.164	19.36	19.262	19.303	19.4	19.383	19.389	19.395	19.251	19.135	19.182	19.095	19.014	19.239	19.228	19.135	19.037	19.02	19.158	19.297	19.406	19.441	19.464	19.383	19.331	19.481	19.4	19.308	19.21	19.107	19.164	19.187	19.164	19.124	19.072	18.829	18.985	18.626	18.085	17.23	16.835	16.918	17.289	17.542	17.788	18.231	19.112	19.544	19.424	19.308	19.205	18.985	18.684	18.893	18.939	18.91	19.205	19.193	19.262	19.51	19.533	19.521	19.768	19.487	19.389	18.852	18.562	18.278	18.208	18.307	18.382	18.481	18.313	18.51	18.777	19.101	19.366
18.864	19.014	18.742	18.875	19.026	19.118	19.13	19.055	19.06	19.366	19.36	19.337	19.262	19.245	19.245	19.268	19.187	19.118	19.245	19.285	19.245	19.182	19.233	19.303	19.285	19.164	19.107	19.141	18.632	18.562	18.898	19.366	19.395	19.366	19.377	19.303	19.303	19.441	19.366	19.326	19.268	19.418	19.274	19.291	19.372	19.464	19.602	19.441	19.441	19.602	19.504	19.665	19.47	19.498	19.406	19.424	19.182	19.049	19.498	19.47	19.533	19.504	19.521	19.556	19.533	19.452	19.51	19.418	19.326	19.326	19.182	18.696	18.696	18.817	19.112	19.095	19.089	19.095	19.003	18.667	18.574	18.417	18.533	18.499	18.69	18.568	18.806	18.789	18.91	18.69	18.655	18.58	18.968	19.089	19.078	19.193	19.285	19.262	19.222	19.141	19.216	19.118	19.256	19.17	19.205	19.13	19.02	18.956	19.014	18.875	18.823	18.702	18.858	18.841	18.817	18.702	18.609	18.939	18.789	18.852	18.615	17.7	17.207	17.03	17.694	18.406	18.736	18.632	18.754	18.736	18.835	19.055	19.245	19.176	19.274	19.331	19.354	19.372	19.32	19.199	19.222	18.951	18.979	18.991	18.939	18.887	18.765	18.678	18.539	18.742	18.516	18.644	18.76	18.684	18.318	17.348	16.782	16.522	15.677	16.338	17.16	17.13	17.172	17.547	17.313	17.219	16.8	17.077	17.371	17.553	17.594	17.893	18.237	18.684	19.107	19.429	19.412	19.481	19.406	19.406	19.487	19.326	19.331	19.475	19.487	19.567	19.636	19.596	19.734	19.607	19.521	19.74	19.78	19.533	19.613	19.4	19.32	19.475	19.539	19.47	19.395	19.389	19.47	19.521	19.493	19.613	19.354	19.314	19.303	19.303	19.285	19.245	19.245	19.228	19.406	19.717	19.596	19.51	19.395	19.377	19.343	19.349	19.285	19.233	19.216	19.262	19.066	18.864	19.02	19.031	19.003	19.043	19.014	19.078	18.933	18.817	18.829	18.522	18.609	18.707	18.551	18.603	18.945	19.124	19.256	19.014	19.176	19.308	19.187	19.13	18.852	18.812	18.632	18.609	18.817	18.835	19.055	18.725	18.835	18.87	18.835	18.968	19.268	19.441	19.424	19.447	19.452	19.297	19.389	19.32	19.274	19.083	18.991	18.91	19.078	18.846	18.58	18.609	18.661	18.632	18.417	18.015	17.764	17.565	17.553	17.788	17.84	17.864	18.26	18.887	19.349	19.435	19.187	19.124	18.956	18.968	18.997	18.951	18.945	19.193	19.147	19.28	19.28	19.527	19.533	19.59	19.268	19.026	18.939	18.939	18.661	18.748	18.76	18.858	18.904	18.841	18.922	18.962	19.118	19.527
18.51	18.493	18.864	19.095	19.112	19.216	19.504	19.389	19.498	19.504	19.567	19.573	19.481	19.493	19.424	19.475	19.619	19.429	19.424	19.464	19.659	19.659	19.464	19.579	19.516	19.487	19.435	19.354	19.193	18.927	19.124	19.389	19.331	19.682	19.424	19.688	19.579	19.567	19.59	19.51	19.533	19.544	19.63	19.441	19.573	19.573	19.452	19.602	19.533	19.585	19.717	19.665	19.59	19.59	19.619	19.262	19.182	19.083	19.504	19.504	19.464	19.47	19.481	19.533	19.55	19.521	19.533	19.498	19.354	19.095	18.979	18.783	18.649	18.516	18.626	19.066	19.06	18.951	18.615	18.429	18.342	18.313	18.231	18.377	18.771	18.771	18.812	18.615	18.452	18.394	18.406	18.516	18.586	18.956	18.962	19.014	19.331	19.199	19.049	19.112	19.014	18.887	19.049	19.101	19.153	19.147	18.887	18.765	18.956	18.864	18.858	18.806	18.916	18.997	19.078	19.008	18.962	18.933	19.06	19.158	18.26	15.755	15.108	15.384	15.558	16.782	16.989	16.089	16.741	17.594	18.085	18.649	18.603	18.846	18.841	18.887	18.968	19.13	19.037	18.893	18.551	18.458	18.458	18.394	18.313	18.417	18.429	18.214	17.975	18.068	18.045	17.483	17.547	18.004	17.524	16.658	15.623	15.659	15.144	14.976	16.225	16.965	17.148	17.254	17.828	17.852	17.904	17.998	18.219	18.452	18.667	19.158	19.268	19.239	19.274	19.458	19.539	19.429	19.475	19.412	19.383	19.222	19.337	19.389	19.4	19.59	19.676	19.699	19.734	19.717	19.717	19.636	19.539	19.659	19.406	19.274	19.308	19.51	19.464	19.303	19.354	19.36	19.36	19.326	19.435	19.435	19.36	19.193	18.974	19.089	18.858	19.008	19.078	19.066	19.008	19.107	19.066	19.037	19.026	19.118	18.951	18.956	18.661	18.533	18.725	18.516	18.504	18.47	18.411	18.435	18.243	18.347	18.353	18.586	18.562	18.504	18.702	18.551	18.69	18.702	18.609	18.725	18.777	18.789	19.072	18.754	18.719	18.417	18.44	18.365	18.249	18.021	17.904	17.922	18.12	18.208	18.411	18.243	18.173	18.388	18.777	18.846	19.233	19.412	19.441	19.493	19.424	19.4	19.349	19.124	18.962	18.898	18.713	18.684	18.789	18.927	18.748	18.516	18.638	18.487	18.196	17.741	17.547	17.536	17.811	17.934	18.097	17.934	18.574	18.887	19.372	19.268	18.933	18.394	18.033	18.097	18.214	18.08	18.214	18.19	18.196	18.08	18.336	18.539	19.055	19.372	19.014	19.06	18.898	18.916	18.829	18.922	18.881	18.742	18.777	18.852	18.557	18.789	18.922	19.297
18.045	18.161	18.44	19.274	19.251	19.377	19.32	19.544	19.556	19.406	19.452	19.4	19.51	19.429	19.521	19.447	19.452	19.32	19.464	19.441	19.539	19.447	19.406	19.47	19.4	19.28	19.314	19.262	19.141	18.875	19.031	19.205	19.343	19.383	19.337	19.32	19.36	19.452	19.245	19.256	19.199	19.268	18.887	19.164	19.262	19.343	19.32	19.21	19.193	19.228	19.297	19.285	19.199	19.187	19.078	19.124	19.176	19.112	19.17	19.377	19.141	19.262	19.187	18.933	19.164	19.083	18.87	19.089	18.87	18.893	18.713	18.551	18.522	18.342	18.557	18.661	18.817	18.597	18.4	18.214	18.196	18.33	18.342	18.47	18.742	18.962	18.829	18.638	18.76	18.586	18.591	18.533	18.852	19.055	19.343	19.343	19.464	19.389	19.124	19.158	19.118	19.101	19.124	19.118	19.147	19.089	19.031	18.858	18.87	18.927	18.887	18.835	19.078	19.21	19.153	19.158	19.06	18.985	19.083	19.372	18.927	18.004	16.581	16.32	16.38	16.309	16.356	16.392	16.041	16.38	16.865	17.6	17.776	17.875	17.752	18.004	17.817	17.788	17.887	17.922	17.782	17.682	18.039	17.969	17.986	17.934	17.846	17.542	17.36	17.407	17.454	17.289	17.542	17.424	17.747	17.53	17.559	17.371	17.348	17.148	17.577	17.928	17.986	18.249	18.545	18.725	18.771	18.562	18.539	18.452	18.632	19.089	19.251	19.078	19.043	18.985	19.072	19.245	19.107	19.06	18.835	18.783	18.835	18.823	18.87	18.841	18.881	18.846	18.852	18.591	18.817	18.713	18.435	18.429	18.493	18.371	18.272	18.411	18.4	18.202	18.237	18.173	18.068	18.074	18.08	18.167	18.103	17.869	17.887	18.12	18.033	18.033	18.138	18.056	18.033	17.963	18.015	18.033	18.085	18.091	18.027	17.899	18.027	18.068	18.103	18.033	18.103	18.074	18.062	18.237	18.08	18.115	18.243	18.289	18.301	18.533	18.568	18.458	18.539	18.655	18.406	18.545	18.748	18.742	18.765	18.19	17.594	17.395	17.307	17.289	17.289	16.983	17.207	17.095	17.101	17.183	17.183	17.254	17.307	17.424	17.647	18.161	18.678	19.182	19.383	19.441	19.435	19.314	19.164	19.037	18.771	18.062	17.875	17.934	18.446	18.295	18.05	17.7	17.547	17.536	17.377	17.207	17.083	16.812	17.148	17.377	17.559	17.869	18.353	19.026	19.13	19.008	18.58	18.027	17.717	17.641	17.846	17.782	17.98	18.015	18.196	18.272	18.313	18.632	18.551	18.858	18.956	18.562	18.243	18.266	18.08	18.091	18.039	18.115	18.272	18.353	18.126	18.324	18.719	18.91
18.115	18.487	18.528	18.841	19.135	19.233	19.182	19.239	19.124	19.043	19.089	19.153	19.135	18.852	18.904	18.985	18.974	18.974	19.072	19.107	19.083	19.06	18.962	19.21	19.003	18.927	19.101	18.985	18.979	18.806	19.055	19.101	19.135	19.187	19.135	19.303	19.147	19.089	19.245	19.182	19.326	19.066	19.112	19.262	19.205	19.349	19.251	19.268	19.245	19.268	19.366	19.424	19.297	19.447	19.47	19.354	19.17	19.153	19.268	19.337	19.349	19.493	19.262	19.412	19.193	19.291	19.239	19.164	19.176	19.078	19.06	18.655	18.649	18.615	18.673	18.615	18.829	18.696	18.649	18.307	18.272	18.4	18.301	18.551	18.754	19.037	19.02	18.91	18.789	18.69	18.475	18.609	18.678	19.28	19.458	19.475	19.504	19.504	19.187	19.199	19.187	19.216	19.228	19.135	19.112	18.835	18.852	18.783	18.858	18.731	18.829	18.968	18.887	19.112	19.118	19.135	18.841	18.985	19.072	19.118	19.216	18.794	18.278	18.021	18.097	17.998	17.975	17.793	17.887	17.799	17.735	17.881	17.858	17.659	17.442	17.483	17.758	17.501	17.413	17.647	17.7	17.7	17.659	17.852	17.729	17.834	17.805	17.992	17.852	17.624	17.752	17.6	17.612	17.653	17.682	17.834	17.788	17.858	17.817	17.764	18.091	18.347	18.307	18.214	18.313	18.76	18.951	18.765	18.736	18.47	18.475	18.231	18.074	18.01	17.881	18.004	18.045	17.963	18.249	18.068	18.01	18.01	17.975	18.103	18.027	18.062	18.062	18.109	18.004	18.109	18.138	18.179	18.115	18.12	18.155	18.167	18.126	18.179	18.155	18.056	18.184	18.126	18.132	18.243	18.115	18.243	18.278	18.155	18.504	18.475	18.528	18.499	18.528	18.487	18.528	18.516	18.742	18.638	18.597	18.452	18.603	18.684	18.58	18.748	18.719	18.725	18.858	18.812	18.922	18.841	18.846	18.893	18.823	18.864	18.846	18.846	18.725	18.603	18.667	18.69	18.632	18.649	18.829	18.887	18.968	18.771	18.423	18.278	18.446	18.522	18.359	18.289	18.254	18.254	18.214	18.214	18.464	18.377	18.435	18.342	18.661	18.603	18.823	19.158	19.383	19.418	19.429	19.366	19.182	19.182	18.991	18.51	18.388	18.481	18.603	18.638	18.702	18.429	18.19	18.301	18.039	18.074	17.869	17.788	17.723	18.161	18.272	18.406	18.771	19.314	19.274	19.32	19.089	18.661	18.388	18.144	18.01	18.155	18.179	18.249	18.19	18.249	18.219	18.516	18.591	18.545	18.551	18.562	18.289	18.062	17.916	18.027	17.904	17.945	18.074	18.155	18.027	18.15	18.44	18.736
18.307	18.126	18.481	19.164	19.193	19.343	19.153	19.32	19.406	19.17	19.17	19.354	19.193	19.124	19.303	19.239	19.199	19.222	19.314	19.228	19.418	19.36	19.297	19.349	19.222	19.228	19.228	19.291	19.095	19.13	19.083	19.124	19.354	19.354	19.337	19.32	19.343	19.308	19.418	19.406	19.176	19.17	19.17	19.303	19.452	19.406	19.268	19.326	19.331	19.343	19.337	19.412	19.406	19.383	19.435	19.268	19.089	19.055	19.337	19.101	19.158	19.268	19.135	19.049	19.037	19.043	18.852	18.655	18.719	18.864	18.667	18.44	18.388	18.219	18.406	18.394	18.557	18.371	18.359	18.225	18.307	18.336	18.487	18.272	18.394	18.26	18.47	18.138	18.155	18.138	17.893	17.916	18.027	18.336	18.313	18.33	18.272	18.301	18.126	18.12	18.115	18.062	18.12	17.963	17.951	17.594	17.945	17.869	17.893	17.799	17.881	17.811	17.788	17.91	17.823	17.852	17.782	17.828	17.939	17.811	17.881	17.858	17.887	17.612	18.08	18.597	18.446	18.336	18.452	18.615	18.109	17.776	17.612	17.588	17.424	17.459	17.553	17.448	17.53	17.67	17.542	17.706	17.682	17.747	17.694	17.776	17.823	18.08	18.225	18.015	17.904	17.951	18.062	18.027	18.039	18.027	18.237	18.033	18.272	18.365	18.289	18.481	18.539	18.481	18.69	18.887	18.991	18.887	18.76	18.487	18.522	18.487	18.504	18.719	18.771	18.632	18.719	18.667	18.678	18.649	18.667	18.76	18.684	18.76	18.713	18.696	18.736	18.754	18.794	18.771	18.736	18.823	18.922	18.783	18.823	18.904	18.8	18.794	18.858	18.655	18.794	18.678	18.667	18.794	18.731	18.754	18.794	18.852	18.817	18.783	18.731	18.858	19.014	19.066	18.846	18.794	18.742	18.731	18.69	18.707	18.707	18.661	18.702	18.789	18.76	18.765	18.777	18.829	18.956	18.933	18.881	18.916	18.736	18.655	18.852	18.789	18.789	18.846	18.696	18.649	18.539	18.713	18.794	18.939	18.956	18.725	18.504	18.347	18.51	18.411	18.359	18.318	18.342	18.33	18.225	18.12	18.225	18.365	18.196	18.388	18.58	18.551	18.887	19.182	19.452	19.395	19.383	19.32	19.193	19.101	18.812	18.26	18.278	18.254	18.249	18.342	17.998	17.998	17.91	17.945	17.717	17.834	17.389	17.53	17.665	18.027	18.377	18.499	19.031	19.47	19.475	19.274	19.055	18.742	18.435	18.144	18.295	18.115	18.027	18.115	18.167	18.144	18.219	18.342	18.638	18.626	18.51	18.429	18.318	17.998	17.676	17.723	17.904	17.969	18.12	18.155	18.045	18.068	18.12	18.47
18.283	18.336	18.47	18.893	18.817	18.748	19.031	18.997	19.118	19.083	18.806	18.945	18.864	18.985	19.031	18.939	19.055	18.991	18.922	18.898	19.089	18.933	18.835	18.974	18.974	18.823	18.841	18.881	18.789	18.829	18.864	18.829	18.881	18.817	18.927	18.789	18.783	18.835	18.742	18.522	18.557	18.504	18.574	18.568	18.545	18.597	18.301	18.423	18.382	18.365	18.161	18.214	18.208	18.272	18.208	18.074	18.033	17.998	18.208	18.033	18.01	18.126	17.951	17.951	18.004	17.928	17.7	17.869	17.834	17.788	17.811	17.588	17.635	17.641	17.624	17.782	17.869	17.752	18.033	18.214	18.26	18.44	18.336	18.184	18.126	17.939	17.881	17.799	17.916	17.904	17.904	17.969	17.957	17.875	17.934	17.939	17.852	17.84	17.951	18.062	18.062	18.004	17.951	17.939	17.945	17.875	18.062	18.091	18.021	17.864	18.056	18.138	18.115	18.062	18.173	18.184	18.155	18.272	18.103	18.382	18.039	18.056	18.295	18.266	18.353	18.475	18.609	18.557	18.62	18.945	18.707	18.446	18.487	18.342	18.44	18.417	18.568	18.394	18.574	18.62	18.539	18.696	18.655	18.696	18.725	18.754	18.661	18.881	18.713	18.794	18.765	18.777	18.875	18.765	18.841	18.852	18.997	18.864	18.91	18.736	18.516	18.533	18.696	18.557	18.8	19.037	18.951	18.927	18.777	18.609	18.562	18.603	19.02	19.014	18.968	18.951	19.031	19.02	19.037	19.089	19.003	19.083	18.945	18.858	18.91	18.829	18.783	18.841	18.777	18.852	18.951	19.014	18.846	18.852	18.991	18.939	18.887	18.742	18.893	18.806	18.898	18.661	18.719	18.8	18.835	18.933	18.835	18.927	18.893	18.8	18.806	18.87	19.083	19.147	18.823	18.591	18.487	18.208	18.155	18.219	18.074	18.231	18.115	18.313	18.446	18.481	18.214	18.394	18.231	18.307	18.4	18.481	18.301	18.365	18.545	18.806	18.875	18.667	18.736	18.678	18.667	18.615	18.638	18.893	18.985	18.707	18.283	18.109	18.062	18.115	18.254	18.097	18.161	17.963	18.155	18.214	18.243	18.26	18.202	18.249	18.225	18.417	18.841	19.222	19.36	19.4	19.389	19.337	19.228	19.072	18.777	18.44	18.196	18.021	18.173	18.278	18.045	17.957	17.945	17.899	17.682	17.77	17.448	17.588	17.653	17.881	18.365	18.661	19.107	19.377	19.487	19.331	19.026	18.962	18.644	18.504	18.516	18.353	18.155	17.986	18.062	18.138	18.161	18.394	18.539	18.591	18.557	18.493	18.382	18.173	18.167	17.975	17.98	18.103	18.103	18.15	18.214	18.126	18.132	18.249
18.138	18.144	18.155	18.138	18.039	18.015	18.097	17.904	17.951	17.916	17.992	17.98	17.887	17.811	17.84	17.934	17.928	17.922	17.945	17.945	18.01	17.922	18.004	18.015	17.945	18.08	18.039	18.08	17.939	17.992	17.951	17.986	18.068	18.068	18.01	18.08	17.986	17.998	17.887	17.975	17.928	17.975	17.91	18.056	18.068	18.015	18.033	18.027	18.045	17.934	17.969	17.98	17.875	18.097	17.986	17.957	17.992	18.091	18.045	18.045	18.161	18.196	18.155	18.132	18.05	18.074	17.969	18.202	18.097	17.98	18.155	18.155	18.144	18.15	18.289	18.289	18.336	18.33	18.278	18.283	18.289	18.394	18.243	18.528	18.649	18.394	18.417	18.435	18.411	18.435	18.51	18.504	18.406	18.603	18.597	18.347	18.481	18.446	18.481	18.707	18.638	18.713	18.632	18.586	18.591	18.4	18.51	18.458	18.51	18.516	18.528	18.464	18.586	18.545	18.353	18.47	18.371	18.487	18.446	18.377	18.557	18.4	18.557	18.522	18.562	18.731	18.58	18.661	18.794	18.945	18.858	18.76	18.817	18.562	18.551	18.568	18.638	18.684	19.095	19.049	18.754	18.649	19.008	18.783	18.754	18.777	18.673	18.939	18.939	18.939	18.956	18.985	19.083	19.049	18.974	19.055	19.055	18.858	18.91	18.846	18.696	18.586	18.615	18.644	18.974	19.06	19.02	18.806	18.649	18.644	18.58	18.754	18.985	19.008	19.078	18.968	18.968	18.91	18.922	18.91	19.072	18.91	18.742	18.696	18.638	18.62	18.458	18.44	18.574	18.533	18.789	18.898	18.661	18.615	18.783	18.823	18.777	18.655	18.661	18.464	18.458	18.499	18.551	18.684	18.806	18.806	18.748	18.597	18.539	18.452	18.522	18.499	18.806	19.089	18.806	18.272	18.15	18.027	17.992	17.969	17.969	18.091	17.975	17.998	17.975	17.998	17.928	18.039	18.045	18.068	18.138	18.208	18.097	18.179	18.522	18.765	18.841	18.829	18.736	18.678	18.539	18.464	18.533	18.504	18.956	18.359	18.26	18.225	18.085	18.085	18.068	18.062	18.126	18.05	18.027	18.097	18.103	18.103	18.103	18.179	18.382	18.382	18.69	19.262	19.228	19.308	19.383	19.32	19.205	19.037	18.684	18.359	18.173	18.01	18.056	18.318	18.097	18.045	17.887	17.963	17.986	18.05	17.84	17.729	17.881	18.062	18.539	18.806	19.026	19.441	19.464	19.291	19.187	19.037	18.777	18.667	18.551	18.336	18.382	18.539	18.132	18.347	18.278	18.371	18.586	18.568	18.533	18.51	18.377	18.155	18.033	18.033	18.021	18.091	18.15	18.144	18.208	18.074	18.179	18.243
18.08	18.377	18.15	18.336	18.307	18.429	18.278	18.313	18.266	18.342	18.283	18.278	18.411	18.289	18.167	18.301	18.371	18.44	18.324	18.382	18.382	18.464	18.359	18.394	18.464	18.377	18.417	18.196	18.289	18.388	18.411	18.342	18.475	18.464	18.423	18.44	18.4	18.58	18.545	18.481	18.435	18.406	18.464	18.452	18.452	18.406	18.458	18.388	18.58	18.429	18.504	18.347	18.377	18.603	18.591	18.586	18.632	18.823	18.794	18.823	18.731	18.817	18.661	18.615	18.504	18.539	18.545	18.702	18.475	18.493	18.435	18.313	18.516	18.347	18.411	18.574	18.499	18.58	18.522	18.283	18.283	18.499	18.307	18.591	18.748	18.731	18.696	18.591	18.562	18.586	18.377	18.446	18.423	18.731	18.551	18.446	18.33	18.371	18.301	18.301	18.318	18.58	18.76	18.713	18.725	18.47	18.493	18.754	18.76	18.713	18.411	18.394	18.493	18.342	18.394	18.446	18.359	18.406	18.47	18.324	18.626	18.545	18.533	18.58	18.678	18.916	18.812	18.545	18.893	18.939	18.777	18.626	18.539	18.626	18.626	18.644	18.742	19.049	19.36	19.285	19.101	18.858	18.69	18.696	18.875	18.707	18.898	18.991	18.962	19.003	18.846	18.8	19.014	19.008	18.91	18.887	19.049	18.864	18.829	18.765	18.754	18.765	18.777	18.678	18.846	19.014	19.037	18.927	18.719	18.591	18.673	18.475	18.817	18.898	18.823	18.829	18.789	18.713	18.673	18.661	18.644	18.516	18.278	18.231	18.208	18.202	18.318	18.249	18.371	18.249	18.377	18.632	18.597	18.475	18.429	18.417	18.47	18.487	18.452	18.266	18.347	18.26	18.429	18.371	18.266	18.493	18.47	18.33	18.371	18.249	18.382	18.568	18.829	19.216	18.696	18.394	18.295	18.12	18.219	18.039	18.068	18.179	18.12	18.015	18.167	17.98	18.085	18.039	18.045	18.004	18.132	18.144	18.161	18.231	18.609	18.76	18.806	18.881	18.87	18.748	18.748	18.493	18.475	18.586	18.725	18.551	18.313	18.138	18.202	18.155	18.179	18.109	18.167	18.161	18.045	18.08	18.184	18.202	18.382	18.539	18.516	18.562	18.887	19.199	19.337	19.28	19.222	19.303	19.262	19.031	18.864	18.667	18.371	18.458	18.295	18.423	18.266	18.336	18.266	18.295	18.377	18.353	18.289	18.394	18.074	18.307	18.638	18.927	19.101	19.424	19.429	19.112	18.962	18.852	18.707	18.522	18.44	18.411	18.394	18.429	18.394	18.388	18.365	18.545	18.609	18.649	18.574	18.51	18.295	18.388	18.173	18.144	18.109	18.179	18.027	18.19	18.132	18.033	17.904	18.12
