39.183	39.245	39.05	39.04	39.074	38.811	38.978	38.897	39.112	39.279	39.706	40.015	39.972	40.062	40.241	40.218	40.175	39.83	39.479	39.303	38.864	38.101	36.878	36.367	36.137	36.089	36.108	36.723	37.252	38.236	39.059	39.198	39.064	39.16	39.212	39.174	39.364	39.749	39.977	40.104	40.152	40.048	40.109	39.925	40.52	40.816	41.646	41.893	42.511	42.604	42.367	41.846	40.981	40.265	39.702	38.299	37.885	37.788	36.99	35.966	35.254	35.446	36.167	36.611	37.237	38.058	39.364	39.407	39.374	39.811	40.275	40.293	40.289	39.612	38.72	39.54	39.891	39.792	39.583	39.279	39.093	38.816	37.837	37.189	37.063	37.329	37.281	37.475	38.581	39.064	39.064	39.202	39.298	39.217	39.255	39.602	39.574	39.559	38.821	37.208	36.426	35.755	35.986	37.417	38.687	39.126	39.431	39.744	39.934	39.901	40.114	40.142	40.005	39.934	40.246	40.336	40.27	40.284	40.275	40.166	39.811	39.517	39.502	39.507	38.111	36.587	37.218	37.678	38.241	38.687	39.036	39.031	38.682	38.476	38.668	38.706	38.864	38.825	38.72	38.653	38.414	38.404	38.361	38.174	38.202	38.409	38.581	38.366	38.193	38.284	38.164	37.952	37.349	37.053	35.642	39.164	40.18	40.345	40.256	39.607	39.288	38.581	37.455	36.669	36.971	36.645	37.111	37.475	37.991	38.586	39.379	39.82	39.759	39.692	39.626	39.464	39.303	39.474	39.298	39.602	39.479	39.012	38.945	38.964	38.978	39.483	39.645	39.83	39.706	39.188	38.457	38.447	38.514	38.5	38.505	38.447	38.414	38.466	38.361	38.246	38.13	38.174	37.731	37.32	37.581	38.821	37.706	37.296	36.806	37.986	37.967	38.275	38.811	38.38	37.6	37.325	37.991	39.069	39.188	39.083	38.658	38.217	38.538	39.141	39.388	39.721	39.797	39.654	39.279	39.021	38.586	38.739	39.083	39.126	39.179	39.107	39.05	39.264	39.744	39.735	39.64	39.754	39.569	39.55	39.669	39.654	39.559	39.583	39.588	39.669	39.659	39.792	39.958	39.92	39.759	39.782	39.83	40.024	40.237	40.397	40.444	40.586	41.047	40.981	41.168	41.084	41.112	41.168	40.204	39.431	39.364	38.797	37.952	37.658	38.092	38.983	39.725	40.591	41.173	41.604	41.809	41.851	41.86	41.949	42.042	41.986	41.944	41.939	41.622	40.929	40.468	40.062	39.498	39.045	38.193	37.489	37.808	38.505	38.954	39.369	39.891	39.877	39.616	39.645	39.953	39.891	39.92	39.849	39.702	39.322	38.782	38.351	38.399	37.126	37.063	37.726	37.281	38.964	39.654	39.944
38.911	38.849	38.84	38.926	38.878	38.682	38.763	39.021	39.064	39.179	39.754	40.033	40.128	40.133	40.275	40.426	40.341	40.085	39.782	39.393	38.916	38.226	37.029	36.147	35.849	36.167	36.504	37.17	38.049	38.778	39.198	39.045	38.997	39.207	39.45	39.697	39.768	39.877	40.067	40.043	40.062	40.029	40.033	40.345	40.704	41.051	41.898	42.172	42.613	42.618	42.395	41.823	40.92	40.374	39.711	38.082	38.077	37.586	36.538	35.873	36.172	36.577	36.908	37.155	37.296	38.053	39.417	39.512	39.735	40.289	40.496	40.525	40.52	39.967	39.531	39.593	39.92	39.806	39.46	39.26	39.274	38.567	38.169	38.145	37.904	37.822	38.25	38.911	39.498	39.692	39.735	39.797	39.83	39.692	39.797	39.901	39.91	39.768	39.288	37.61	35.79	35.804	37.465	38.62	39.269	39.517	39.621	39.754	39.906	39.92	39.925	39.967	39.91	40.09	40.317	40.312	40.312	40.303	40.175	40.147	39.939	39.697	39.835	39.749	39.136	38.049	37.605	37.62	38.366	39.055	39.188	39.007	38.663	38.72	39.212	39.193	38.931	37.933	37.928	37.972	37.87	37.89	37.586	37.339	36.883	37.373	38.188	38.015	37.75	37.947	38.226	38.279	38.063	37.155	34.844	36.932	39.977	40.435	40.232	39.858	39.502	38.821	37.629	37.644	37.102	36.966	37.475	38.164	39.031	39.369	39.65	39.464	39.007	38.735	39.326	39.341	39.155	39.288	39.673	39.673	39.355	38.821	38.825	38.749	38.514	38.911	39.569	39.844	39.962	39.806	39.102	38.404	38.414	38.418	38.366	38.442	38.423	38.313	38.332	38.207	38.073	37.866	36.625	36.523	36.596	37.731	37.208	36.757	36.762	37.542	37.658	38.101	38.835	38.457	37.402	36.762	37.068	38.452	38.959	39.117	38.782	38.38	38.696	39.369	39.664	39.792	39.825	39.74	39.283	38.811	38.577	38.95	39.055	39.236	39.064	38.969	39.141	39.844	40.204	40.26	40.426	40.298	39.669	39.412	39.564	39.578	39.379	39.545	39.436	39.597	39.73	39.877	39.811	39.891	39.74	39.692	40.067	40.114	40.076	40.227	40.152	40.293	41.032	41.065	41.098	41.211	41.145	40.981	40.123	39.45	38.888	39.426	37.764	37.121	37.745	38.749	39.882	40.689	41.281	41.571	41.786	41.851	41.846	41.995	42.042	41.972	41.981	41.828	41.412	40.91	40.449	39.958	39.531	39.055	37.943	37.692	38.13	38.988	39.479	39.797	39.517	39.064	38.548	38.959	39.322	39.929	39.944	39.83	39.716	39.688	39.498	38.682	38.816	37.866	36.854	37.687	37.518	38.49	39.269	39.559
38.553	38.644	38.557	38.873	38.73	38.466	38.529	38.897	38.978	39.059	39.545	39.825	40.033	40.147	40.36	40.492	40.156	39.92	39.811	39.54	38.997	38.409	37.082	36.074	36.005	36.26	37.16	37.88	38.529	38.849	38.964	38.95	38.907	39.293	39.706	39.65	39.882	39.725	39.967	40.01	39.953	39.958	40.237	40.407	40.91	41.314	42.033	42.214	42.645	42.645	42.465	42.028	41.183	40.633	40.095	39.031	38.519	37.779	36.908	36.698	37.078	37.436	38.02	38.236	38.347	38.754	39.393	39.749	40.303	40.506	40.675	40.633	40.525	40.312	39.901	39.778	39.991	39.839	39.502	39.45	39.317	38.95	38.601	38.308	38.601	39.007	39.212	39.621	39.887	39.915	40.081	40.185	40.038	40.1	40.095	40.043	40.119	39.901	39.673	38.639	37.058	37.88	38.663	39.222	39.36	39.612	39.74	39.716	39.697	39.721	39.749	39.887	39.706	39.958	40.052	40.043	40.1	40.114	40.038	40.331	39.991	39.92	39.858	39.858	39.421	39.202	38.802	38.174	38.068	38.255	38.275	38.236	37.687	38.26	39.04	38.015	38.543	37.499	37.455	37.044	36.616	37.078	36.99	37.32	37.073	36.927	37.513	37.479	37.174	37.923	38.289	38.394	38.275	37.053	34.651	35.858	38.873	40.355	40.35	39.887	39.654	38.816	37.513	37.832	37.774	37.692	38.366	39.169	39.526	39.578	39.374	38.308	37.649	37.967	38.701	39.298	39.379	39.407	39.654	39.364	38.921	38.51	38.658	38.653	38.495	38.183	38.327	38.648	39.164	39.536	39.431	38.557	38.375	38.279	38.255	38.351	38.246	38.246	38.231	38.063	37.962	37.731	37.078	36.45	36.177	37.116	37.87	37.116	36.946	37.237	37.721	37.74	38.601	38.38	37.17	36.835	36.869	37.837	38.672	38.811	38.668	38.13	37.179	38.299	39.664	39.83	39.801	39.706	39.064	38.591	38.73	38.94	39.079	39.05	39.012	38.978	39.669	40.237	40.383	40.43	40.562	40.185	39.73	39.279	39.35	39.322	39.364	39.54	39.55	39.602	39.811	39.744	39.692	39.83	39.991	40.043	40.156	40.095	39.953	40.076	40	40.119	40.576	40.835	40.906	41.075	41.032	40.694	40.44	39.801	39.026	38.692	38.706	38.749	38.945	39.564	40.506	41.229	41.538	41.753	41.809	41.851	41.879	41.809	42.019	41.907	41.874	41.739	41.375	40.798	40.289	40	39.569	39.269	38.275	37.947	39.012	39.331	39.512	39.145	38.696	38.605	38.62	38.106	38.126	39.036	39.493	39.787	39.849	39.82	39.626	39.141	39.131	38.27	37.716	38.164	37.735	38.375	39.093	39.264
38.294	38.265	38.615	38.845	38.548	38.25	38.629	39.245	39.379	39.517	39.588	39.706	39.844	40.048	40.147	40.095	39.797	39.602	39.526	39.35	39.026	38.581	37.615	36.411	36.46	36.679	37.547	38.428	38.835	38.859	39.04	38.854	39.002	39.455	39.82	39.83	39.92	39.759	39.83	39.996	39.863	39.981	40.251	40.435	41.065	41.501	42.372	42.4	42.71	42.752	42.59	42.209	41.632	40.995	40.378	39.749	39.121	38.394	37.595	37.663	38	38.217	38.601	38.639	38.84	39.136	39.711	40.237	40.444	40.675	40.76	40.685	40.699	40.525	40.293	39.825	39.939	39.83	39.493	39.46	39.398	39.164	38.859	38.711	39.026	39.46	39.678	40.024	40.138	40.142	40.289	40.312	40.189	40.033	40.223	40.213	40.194	40.18	39.863	39.269	38.864	38.892	39.169	39.421	39.688	39.806	39.711	39.631	39.725	39.73	39.839	39.882	39.948	39.915	40.019	39.91	39.981	39.934	39.962	39.953	39.962	39.887	39.877	39.906	39.735	39.763	39.65	39.155	38.217	37.682	37.842	38.313	38.222	38.696	39.198	38.974	39.055	38.375	38.077	37.354	37.034	37.228	37.417	37.933	37.537	37.402	37.591	37.537	37.402	38.347	38.548	38.601	38.318	37.15	35.49	35.357	37.716	40.029	40.336	40.185	39.896	38.797	37.658	37.817	38.672	39.102	39.307	39.616	39.521	39.602	39.388	38.106	36.99	37.624	38.73	39.012	39.007	39.407	39.521	39.303	39.069	38.471	38.878	39.25	39.036	38.101	37.74	37.88	37.962	38.442	38.806	38.591	38.289	38.231	38.275	38.159	38.13	38.241	38.097	37.976	37.943	37.702	37.417	36.572	35.932	36.757	37.861	37.087	36.567	36.951	37.624	37.605	38.025	38.648	36.917	36.245	36.123	36.98	38.14	38.538	38.581	38.15	37.121	37.923	39.331	39.858	39.678	39.402	38.668	38.428	38.577	38.859	38.883	38.983	38.911	38.735	39.948	40.279	40.449	40.501	40.369	40.076	39.593	39.188	39.559	39.559	39.512	39.626	39.564	39.379	39.588	39.607	39.82	39.915	40.067	39.977	39.915	39.882	39.872	39.882	40.227	40.256	40.223	40.501	40.779	41	40.718	40.666	40.633	39.967	39.54	37.793	37.421	39.593	40.029	40.407	41.056	41.543	41.599	41.842	41.804	41.758	41.781	41.884	41.893	41.944	41.758	41.79	41.286	40.675	40.279	39.882	39.488	39.274	39.088	39.322	39.383	38.997	38.615	38.356	38.13	38.39	38.466	38.077	37.928	38.399	38.988	39.574	39.816	39.74	39.711	39.383	39.236	38.821	38.538	38.409	37.842	38.361	38.931	39.207
38.049	38.26	38.366	38.625	38.811	38.916	39.131	39.493	39.64	39.593	39.597	39.483	39.664	39.877	39.844	39.583	39.517	39.293	39.15	39.098	38.849	38.543	37.644	36.518	36.411	37.388	38.409	39.036	39.193	38.978	38.897	39.045	39.293	39.607	39.782	39.73	39.768	39.797	39.835	39.73	39.716	39.887	40.27	40.628	41.361	41.706	42.395	42.446	42.798	42.599	42.53	42.344	41.538	41.047	40.553	39.82	39.274	38.116	37.388	37.928	38.5	38.61	38.701	38.763	38.763	39.36	40.114	40.473	40.661	40.718	40.868	40.685	40.845	40.576	40.454	39.801	39.725	39.887	39.835	39.341	39.479	39.226	39.045	39.136	39.455	39.896	39.934	40.019	40.133	40.194	40.265	40.246	40.156	40.275	40.237	40.227	40.199	40.204	40.081	39.763	39.355	39.255	39.283	39.55	39.782	39.896	39.825	39.654	39.953	39.887	40.048	40.076	40.052	39.986	39.906	39.891	39.801	39.645	39.588	39.402	39.388	39.312	39.374	39.635	39.616	39.735	39.792	39.64	39.207	38.988	38.058	37.938	38.207	38.83	39.336	39.555	39.678	39.536	39.255	38.668	38.342	38.294	38.452	38.591	38.514	37.976	37.938	38.029	38.284	38.562	38.615	38.414	37.533	36.64	35.942	35.912	37.465	39.744	40.147	40.152	39.915	39.121	37.74	39.093	39.431	39.564	39.45	39.331	39.469	39.583	39.569	38.95	37.005	36.903	37.895	38.068	38.447	39.226	39.179	39.112	38.983	38.644	39.336	39.588	39.407	38.682	37.504	37.286	37.484	37.895	38.629	38.39	38.241	38.14	38.14	38.063	38.015	37.952	38.044	37.89	37.866	37.62	37.431	36.543	35.721	36.152	37.019	37.078	36.323	36.728	37.262	37.276	37.615	38.005	35.804	35.618	35.893	36.513	37.537	38.193	38.342	38.423	38.466	38.572	39.298	39.711	39.588	39.117	38.294	38.294	38.596	38.596	38.677	38.883	38.591	38.385	39.835	40.1	40.038	40.1	39.688	39.782	39.64	39.493	39.872	40.033	40.142	40.062	39.716	39.388	39.64	39.792	40.048	39.896	39.872	39.825	40.043	40.355	40.534	40.52	40.581	40.647	40.605	40.251	40.199	40.722	40.402	40.515	40.539	40.128	39.972	38.72	37.489	38.323	39.706	40.572	41.103	41.403	41.627	41.837	41.842	41.804	41.898	41.72	41.888	41.921	41.837	41.688	41.524	40.868	40.326	39.91	39.593	39.616	39.801	39.664	38.821	38.087	37.711	37.373	37.383	37.402	38.058	38.442	38.371	38.082	38.414	39.217	39.445	39.564	39.507	39.317	39.521	39.231	38.806	38.572	38.015	38.495	39.107	39.26
37.933	38.26	38.27	38.486	39.255	39.545	39.602	39.669	39.683	39.502	39.45	39.602	39.507	39.364	39.317	39.322	39.26	38.997	39.05	38.778	38.553	38.366	37.933	37.019	37.373	38.543	39.007	39.15	39.069	38.84	39.15	39.388	39.474	39.716	39.787	39.801	39.735	39.725	39.692	39.721	39.74	39.863	40.298	40.892	41.692	41.902	42.534	42.562	42.798	42.747	42.525	42.172	41.669	41.145	40.52	40.019	39.35	38.639	38.255	38.452	38.538	38.706	38.581	38.644	38.983	40.024	40.591	40.732	40.845	40.746	40.887	40.774	40.765	40.807	40.543	40.019	39.83	40.01	39.816	38.935	38.993	39.012	39.241	39.54	39.835	39.872	40.076	40.081	40.114	40.18	40.114	40.071	40.237	40.18	40.208	40.152	40.241	40.189	40.076	40.156	40.095	39.341	39.312	39.593	39.65	39.792	39.659	39.645	39.654	39.948	40.052	40.071	39.977	39.806	39.35	38.969	38.763	38.394	38.409	38.754	38.658	38.768	38.773	38.95	39.074	39.369	39.702	39.977	39.896	39.512	39.174	38.725	38.51	38.711	39.055	39.369	39.654	39.811	39.735	39.131	38.859	38.601	38.677	38.978	38.73	38.246	38.51	38.49	38.481	38.529	38.327	37.441	36.152	35.451	35.839	36.888	37.731	39.645	40.123	40.114	39.958	39.483	39.179	39.512	39.55	39.46	39.307	39.336	39.331	39.398	39.493	39.141	38.178	37.199	37.329	37.179	37.271	37.706	38.993	39.107	38.883	38.25	39.26	39.507	39.569	38.921	37.624	37.179	37.518	38.428	38.495	38.14	38.164	38.025	38.068	38.039	38.077	37.89	37.832	37.827	37.711	37.595	37.402	36.474	36.059	36.064	36.494	37.165	36.44	36.625	36.733	36.299	36.318	37.586	35.814	35.48	35.436	36.455	37.624	37.885	38.572	39.169	39.222	39.298	39.402	39.402	39.331	39.045	38.49	38.514	38.629	38.763	38.735	38.883	38.739	38.907	39.464	39.678	39.725	39.891	39.659	39.74	39.759	39.74	39.925	40.123	40.133	40.331	39.996	39.82	39.991	39.607	39.269	39.383	40.256	40.312	40.647	40.779	41.023	40.859	40.943	40.953	40.962	40.567	40.501	40.779	40.727	40.525	40.553	40.156	40.185	39.564	38.921	37.562	38.873	39.868	40.647	41.3	41.706	41.865	41.744	41.856	41.767	41.851	41.93	41.879	41.874	41.744	41.473	40.901	40.27	39.996	40.048	40.142	39.507	38.821	38.063	37.412	36.771	36.362	36.172	36.557	37.976	38.423	38.068	37.421	37.417	38.787	39.255	39.169	39.055	39.074	39.369	39.245	38.888	38.892	38.548	39.136	39.502	39.293
38.073	38.222	38.519	39.102	39.564	39.82	39.678	39.64	39.602	39.612	39.417	39.322	39.312	39.293	39.188	39.102	38.978	38.897	38.73	38.749	38.543	38.438	38.351	37.89	38.126	38.754	38.964	38.921	38.754	38.859	39.202	39.36	39.426	39.612	39.645	39.664	39.564	39.517	39.55	39.507	39.517	39.73	40.52	41.15	41.702	41.944	42.497	42.585	42.803	42.608	42.59	42.367	41.449	41.009	40.642	39.83	39.212	38.648	38.476	38.634	38.744	38.696	38.423	38.615	39.702	40.166	40.689	40.722	40.812	40.863	40.863	40.765	40.779	40.713	40.553	40.208	39.868	39.82	39.46	38.577	38.668	39.364	39.607	39.825	39.835	39.872	40.142	40.015	40	40.005	39.835	39.744	40.09	40.062	40.147	40.142	40.26	40.251	40.284	40.208	40.057	39.607	39.174	39.012	38.519	38.101	38.101	38.51	39.212	39.412	39.202	38.706	38.634	38.562	38.207	38.183	38.049	37.947	38.294	38.51	38.39	37.62	37.697	38.063	38.26	38.931	39.331	39.654	39.83	39.773	39.654	39.498	39.326	38.969	38.591	38.682	39.202	39.512	39.574	38.773	38.428	38.62	38.916	38.864	38.366	37.991	38.486	38.332	38.404	38.471	38.029	37.242	36.343	36.079	36.328	37.436	37.745	39.635	40.029	40.081	40.076	39.906	39.706	39.102	38.486	39.131	39.074	39.269	39.231	39.107	38.911	38.845	38.581	37.866	37.16	36.362	36.26	36.951	38.644	38.873	38.591	37.024	38.409	39.303	39.54	38.653	37.591	37.165	37.928	38.864	38.806	38.591	38.025	37.875	37.899	37.938	37.88	37.75	37.735	37.769	37.639	37.465	37.291	36.694	35.883	35.741	36	36.888	36.767	36.635	36.577	35.996	35.746	36.893	36.108	35.357	35.49	35.544	36.844	38.188	38.505	39.207	39.317	39.412	39.217	39.145	39.179	39.031	38.845	39.036	39.021	39.131	39.093	39.098	39.098	38.911	39.183	39.474	39.498	39.744	39.882	39.877	39.759	39.164	39.402	39.621	40.024	40.213	40.175	39.977	39.336	37.257	36.927	39.517	40.581	40.769	40.924	40.948	40.934	41.108	40.845	40.402	39.792	39.882	40.463	40.835	40.562	41.014	41.164	40.704	40.718	40.393	40.067	38.816	38.825	39.981	40.605	41.309	41.674	41.823	41.953	41.851	41.809	41.837	41.93	41.921	41.762	41.683	41.272	41.061	40.468	40.1	40.161	39.669	37.919	37.479	37.044	36.391	36.035	35.662	35.2	35.249	36.069	36.883	38.121	37.687	37.247	38.226	38.921	39.031	38.954	38.658	38.859	39.183	38.615	38.648	39.04	39.303	39.645	39.593
38.246	38.811	39.245	39.559	39.797	39.939	39.801	39.65	39.45	39.088	39.093	39.16	39.141	39.317	39.269	39.202	38.993	38.849	38.605	38.466	38.399	38.375	38.404	38.025	38.15	38.61	38.38	38.183	38.385	38.974	39.326	39.393	39.488	39.493	39.455	39.445	39.303	39.241	39.336	39.436	39.526	40.038	40.915	41.225	41.674	42.005	42.548	42.636	42.821	42.757	42.432	42.154	41.431	40.821	40.289	39.298	38.72	38.625	38.447	38.677	38.677	38.279	38.207	39.264	40.114	40.421	40.732	40.849	40.896	40.826	40.901	40.746	40.798	40.765	40.6	40.298	40.038	39.797	39.207	38.462	39.198	39.654	39.782	39.678	39.559	39.692	39.778	39.787	39.877	39.91	39.882	40.029	40.081	40.133	40.052	40.223	40.26	40.298	40.265	40.284	40.052	38.888	37.073	36.435	36.23	36.567	36.937	37.174	38.116	37.373	37.291	37.562	37.271	37.31	38.044	38.394	38.524	38.759	39.064	39.102	38.763	37.576	36.757	36.937	37.769	38.26	38.802	39.088	39.55	39.92	39.787	39.83	39.688	39.502	39.164	38.692	38.682	38.997	38.911	38.768	38.529	38.634	38.845	38.418	37.88	38.029	38.164	38.438	38.553	38.524	38	37.653	36.922	36.635	36.465	37.402	37.6	39.379	39.744	39.906	40.123	40.005	39.839	38.51	37.976	38.797	39.045	39.088	38.945	38.557	38.159	38.308	38.605	38.226	37.107	36.26	36.66	37.899	38.605	38.73	38.577	37.092	37.252	38.878	38.864	38.25	37.895	37.315	37.774	38.811	39.059	38.983	38.111	37.846	37.769	37.687	37.832	37.74	37.697	37.697	37.542	37.329	37.3	36.718	35.77	35.475	35.574	36.064	36.81	36.265	36.338	35.942	35.701	37.068	36.313	35.618	35.76	35.672	36.46	38.169	38.773	39.174	39.217	38.94	38.342	38.356	38.888	38.902	39.026	39.112	39.059	39.059	39.074	38.878	38.84	38.84	39.045	39.274	39.431	39.816	40.015	39.906	39.202	37.528	38.082	39.169	39.962	40.081	39.74	38.964	39.341	38.164	38.423	40.048	40.746	40.901	41.065	41.018	41.056	40.732	39.322	37.933	37.813	38.457	39.502	40.397	40.826	41.318	41.557	41.248	41.131	40.924	40.581	40.227	39.896	40.36	40.915	41.304	41.506	41.725	41.907	41.865	41.958	41.865	41.916	41.884	41.832	41.72	41.206	40.887	40.553	40.411	39.92	38.878	37.61	36.854	36.455	36.172	35.829	34.908	34.214	34.174	34.992	35.785	37.247	36.762	36.113	37.576	38.744	38.778	38.787	38.428	38.529	38.916	38.892	38.313	38.902	39.345	39.688	39.264
38.711	39.35	39.678	39.849	40.119	39.811	39.759	39.436	38.911	38.601	38.605	38.668	38.902	39.355	39.388	39.307	39.069	38.835	38.323	38.159	38.231	38.538	38.433	37.769	37.634	37.784	37.784	38.015	38.371	39.107	39.36	39.303	39.426	39.326	39.202	39.093	38.687	38.677	39.345	39.479	39.929	40.482	41.014	41.426	41.972	42.037	42.483	42.65	42.78	42.659	42.288	41.795	41.051	40.534	39.759	39.007	38.62	38.371	38.557	38.696	38.438	38.135	38.83	39.962	40.416	40.496	40.845	40.887	40.868	40.896	40.849	40.788	40.816	40.736	40.642	40.482	40.26	39.906	38.954	38.672	39.417	39.512	39.588	39.421	39.355	39.507	39.536	39.331	39.597	39.891	39.977	39.962	39.986	40.024	40.081	40.232	40.251	40.341	40.09	40.062	38.749	36.113	35.618	35.814	35.667	36.484	36.956	37.111	37.726	37.74	38.323	38.471	38.159	38.476	38.811	38.907	38.959	39.141	39.255	39.26	39.055	38.366	36.961	35.996	37.126	37.334	37.822	38.916	38.782	39.388	39.806	39.806	39.82	39.744	39.631	39.417	39.322	39.174	38.725	38.639	38.548	38.687	38.299	37.165	37.044	37.639	38.077	38.13	38.183	38.053	37.735	37.329	37.034	36.587	36.255	36.898	38.279	39.82	40.067	40.038	40.1	40.133	39.981	39.107	38.366	38.778	39.074	39.326	39.183	38.581	37.885	37.827	38.27	37.981	37.339	36.849	38.13	38.308	38.5	38.663	38.38	37.793	37.779	38.534	38.452	38.154	37.972	37.605	37.827	38.825	39.136	38.978	37.976	37.856	37.788	37.697	37.687	37.639	37.455	37.407	37.397	37.296	37.281	36.621	35.75	35.819	36.23	36.81	37.359	36.391	36.338	35.888	35.672	36.942	36.465	35.829	35.775	36.582	37.813	38.72	39.036	39.141	39.083	38.534	38.188	38.332	38.782	38.83	38.811	38.94	38.854	38.888	38.835	38.773	38.864	39.055	39.231	39.402	39.502	39.754	39.925	39.996	39.145	37.861	38.825	39.421	39.398	38.974	38.178	37.919	39.264	39.298	39.331	39.801	40.378	40.595	40.713	40.915	40.44	39.517	38.486	37.436	37.566	37.508	37.571	39.754	41.211	41.52	41.548	41.22	41.061	40.924	41.037	40.769	40.609	40.84	41.089	41.356	41.674	41.818	41.823	41.874	41.814	41.921	41.846	41.902	41.935	41.73	41.229	40.896	40.6	40.336	39.858	39.55	38.706	37.605	36.976	36.621	36.211	34.795	33.626	33.721	34.567	34.75	35.971	36.63	36.255	37.624	38.361	38.452	38.442	38.428	38.015	38.409	38.543	38.275	38.548	39.303	39.274	38.72
39.241	39.493	39.702	39.735	39.82	39.811	39.417	38.902	38.284	38.044	38.077	38.39	38.821	39.212	39.379	39.269	39.031	38.749	38.313	37.731	37.996	38.299	38.082	37.421	37.145	37.204	37.044	37.334	38.457	39.098	39.083	39.174	39.155	39.293	39.241	39.131	38.744	38.926	39.193	39.602	40.204	40.708	41.093	41.477	41.828	41.851	42.483	42.428	42.715	42.59	42.098	41.627	40.929	40.345	39.183	38.687	38.126	38.207	38.782	38.792	38.404	38.433	39.702	40.166	40.576	40.783	40.802	40.849	40.915	40.816	40.718	40.741	40.736	40.779	40.713	40.628	40.341	39.811	39.007	39.193	39.017	38.744	38.864	39.279	39.322	39.631	39.801	39.274	39.298	39.716	39.792	39.92	39.825	39.91	39.953	40.246	40.208	40.232	39.887	39.05	37.286	36.708	36.611	36.752	37.189	37.711	38.178	38.303	38.787	39.017	39.131	38.916	38.696	38.759	38.911	39.193	39.121	39.293	39.307	39.236	39.198	38.682	37.75	36.128	36.426	36.64	36.917	38.318	38.692	38.577	38.926	39.526	39.65	39.683	39.664	39.669	39.531	39.512	39.26	39.083	38.873	38.433	36.679	35.5	36.308	37.199	37.513	37.537	37.392	37.276	36.976	36.767	36.703	36.24	35.971	38.005	39.131	39.887	39.849	39.578	39.906	40.019	39.929	39.479	38.61	38.053	38.557	39.207	39.198	39.183	38.318	38.126	38.255	38.25	37.875	37.721	38.284	38.495	38.337	38.601	38.236	37.6	37.446	38.212	38.126	37.793	37.62	37.581	37.262	37.933	38.677	37.933	37.46	37.634	37.513	37.489	37.634	37.402	37.421	37.31	37.32	37.16	37.136	36.708	36.518	36.718	36.757	37.397	37.745	36.318	35.927	35.814	35.652	36.655	36.65	35.672	35.618	36.806	37.967	38.668	38.62	38.701	38.878	38.739	38.625	38.778	39.593	39.759	38.543	38.025	38.029	38.442	38.471	38.433	38.644	38.931	39.283	39.303	39.402	39.692	39.977	39.977	39.064	38.931	38.935	38.212	37.673	38.202	38.782	39.25	39.773	39.521	39.388	39.212	39.45	39.92	40.284	40.246	39.782	37.658	37.571	36.898	38.241	38.029	37.634	38.289	40.01	41.276	41.412	41.089	41.225	40.995	41.178	41.145	41.122	41.356	41.3	41.664	41.711	41.907	41.856	41.856	41.842	41.898	41.893	41.842	41.874	41.79	41.328	40.788	40.529	40.383	39.967	39.597	39.526	38.816	37.45	36.81	36.465	35.77	34.398	34.13	33.836	34.115	35.5	36.664	36.323	37.15	37.832	37.976	37.764	38.154	38.145	38.135	38.658	38.462	38.087	38.854	38.825	38.725
