45.181	45.295	45.159	45.04	44.74	44.342	44.1	43.696	43.249	42.935	43.452	44.1	44.283	44.69	44.949	45.09	45.259	45.34	45.386	45.358	45.49	45.467	45.377	45.426	45.463	45.322	45.363	45.259	45.195	45.295	45.377	45.29	45.281	45.259	45.367	45.413	45.39	45.313	45.286	45.159	44.895	44.977	44.858	44.826	44.744	45.072	45.136	45.209	45.227	45.077	44.722	44.493	44.008	43.944	43.962	43.797	43.999	44.077	44.2	44.333	44.388	44.562	44.47	44.384	44.233	44.452	45.068	45.086	44.917	45.163	45.145	45.181	45.163	45.004	44.822	44.416	44.384	44.017	43.925	43.806	43.696	43.792	44.205	44.333	44.47	44.507	44.512	44.512	44.443	44.457	44.429	44.091	43.847	43.824	43.516	43.608	44.219	44.521	44.388	44.365	44.333	43.902	44.054	43.857	43.709	43.562	43.599	43.691	43.861	44.2	44.612	44.931	45.059	45.072	44.981	44.84	44.726	44.603	44.589	44.685	44.438	44.246	44.091	43.944	43.719	43.493	43.709	44.063	43.925	44.246	44.388	44.338	44.283	44.338	44.406	44.607	44.731	44.954	44.99	44.922	45.077	45.136	45.299	45.286	45.367	45.336	45.077	42.694	38.965	38.164	38.984	40.003	38.625	38.178	39.29	39.723	40.311	41.102	42.229	43.373	43.935	44.04	44.141	43.967	44.045	44.003	43.994	43.93	43.811	43.742	43.686	43.53	43.466	43.424	43.479	43.797	43.617	43.65	43.558	43.64	43.893	44.068	44.068	44.113	44.429	44.922	45.426	45.494	45.476	45.544	45.417	45.49	45.467	45.29	45.222	44.949	45.127	45.327	45.358	45.463	45.331	45.163	45.072	45.09	44.899	45.009	45.222	44.995	44.849	44.749	44.571	44.434	44.429	44.484	44.361	44.379	44.416	44.448	44.411	44.416	44.521	44.452	44.429	44.58	44.566	44.845	44.776	45.009	44.799	44.854	44.621	44.744	44.845	45.072	45.027	45.013	44.763	44.626	44.639	44.662	44.603	44.767	44.863	44.822	44.831	45.086	45.109	45.177	45.281	45.227	45.227	45.177	45.249	45.099	45.149	45.159	45.163	45.181	45.336	45.254	45.386	45.218	45.227	45.345	45.372	45.499	45.458	45.254	45.372	45.404	45.268	45.049	45.199	45.349	45.077	44.936	44.876	44.845	44.931	45.045	45.004	45.018	44.908	44.899	44.835	44.767	44.685	44.854	44.986	44.826	45.09	45.218	45.213	45.222	45.213	45.286	45.249	45.09	45.104	45.077	45.054	45.177	45.122	44.986	45.054	45.163	45.049	45.186	45.349	45.218	45.467	45.504	45.494	45.49	45.544	45.454	45.408	45.367	45.431	45.612
45.259	45.177	44.813	44.53	43.93	43.304	42.113	41.912	41.8	42.108	42.976	43.705	44.013	44.374	44.635	45.04	45.027	45.131	45.031	45.372	45.372	45.395	45.363	45.354	45.318	45.381	45.417	45.39	45.558	45.299	45.286	45.363	45.277	45.322	45.358	45.381	45.408	45.331	45.336	45.095	45.063	44.808	44.881	44.635	44.749	44.726	44.895	45.154	45.159	45.127	44.867	44.498	44.109	43.953	43.944	43.912	44.113	44.127	44.292	44.388	44.434	44.448	44.333	44.274	44.095	44.058	44.617	45.145	44.872	44.895	45.013	45.204	45.195	44.936	44.658	44.393	44.31	44.058	44.127	44.017	44.136	44.242	44.388	44.47	44.402	44.443	44.475	44.452	44.484	44.452	44.237	44.022	43.843	43.742	43.659	43.847	44.461	44.534	44.48	44.361	44.356	43.857	43.843	43.719	43.654	43.516	43.535	43.539	43.797	44.013	44.512	44.936	45.022	45.131	44.977	44.895	44.763	44.653	44.612	44.484	44.434	44.429	44.242	43.967	43.765	43.604	43.613	44.013	43.985	44.397	44.452	44.356	44.214	44.324	44.443	45.086	45.099	44.977	44.89	44.927	44.99	45.131	45.136	45.263	45.381	45.259	44.858	42.698	40.226	38.193	38.788	39.889	39.671	38.433	38.678	38.922	39.604	40.452	42.666	43.24	43.746	44.159	44.228	44.113	43.994	43.948	44.058	43.958	43.898	43.87	43.811	43.493	43.548	43.406	43.198	43.645	43.627	43.456	43.484	43.516	43.728	44.054	44.406	44.42	44.89	45.322	45.417	45.449	45.544	45.436	45.476	45.49	45.458	45.404	45.163	45.086	45.04	45.245	45.431	45.413	45.349	45.358	45.09	45.054	45.054	45.118	45.209	44.772	44.653	44.781	44.749	44.475	44.47	44.498	44.484	44.416	44.402	44.416	44.457	44.411	44.498	44.553	44.644	44.886	45.181	45.318	44.977	45.099	44.904	45.004	44.895	44.876	44.808	44.776	45.072	44.927	44.854	44.607	44.598	44.502	44.671	44.835	44.717	44.744	44.68	44.808	44.886	45.231	45.177	45.222	45.154	45.145	45.136	45.113	45.163	45.022	45.154	45.09	45.099	45.249	45.272	45.095	45.109	45.245	45.513	45.476	45.422	45.345	45.322	45.517	45.44	45.136	45.295	45.268	45.24	44.945	45.009	44.899	44.899	44.94	44.84	45.045	44.813	44.908	44.876	44.835	44.84	44.79	44.854	44.89	44.849	44.913	44.89	45.168	45.227	45.29	45.277	45.245	45.077	45.145	45.209	45.181	45.122	45.095	45.099	45.177	45.204	45.027	45.254	45.299	45.322	45.44	45.445	45.49	45.558	45.476	45.553	45.544	45.458	45.422
45.172	44.949	44.813	44.008	43.175	41.945	40.67	40.717	41.337	42.113	42.814	43.548	44.1	44.393	44.507	44.927	45.072	45.118	45.131	45.39	45.308	45.227	45.422	45.349	45.54	45.431	45.472	45.517	45.463	45.553	45.472	45.367	45.308	45.354	45.49	45.281	45.408	45.39	45.349	45.29	45.14	45.213	44.845	44.557	44.644	44.635	44.886	45.045	45.159	45.095	44.89	44.507	44.182	43.999	43.962	44.022	44.077	44.228	44.301	44.333	44.32	44.393	44.466	44.205	44.045	43.912	44.091	44.644	45.031	44.977	44.845	44.968	44.981	44.949	44.74	44.516	44.32	44.246	44.301	44.2	44.306	44.324	44.315	44.425	44.525	44.443	44.493	44.512	44.493	44.32	44.2	43.884	43.847	43.829	44.022	44.448	44.484	44.438	44.507	44.333	44.521	44.438	44.063	43.834	43.387	43.571	43.525	43.456	43.663	44.15	44.493	44.804	44.94	45.186	45.045	44.99	44.895	44.772	44.753	44.612	44.493	44.379	44.32	44.109	43.778	43.521	43.373	43.976	44.159	44.475	44.434	44.347	44.242	44.374	44.722	45.304	45.281	45.027	44.717	44.699	44.835	44.899	45.068	45.254	45.308	45.331	44.981	43.184	41.445	39.137	38.409	39.338	40.088	39.376	38.87	38.965	39.695	41.987	44.159	44.301	43.829	43.962	44.155	44.233	44.191	44.123	44.035	44.168	44.104	43.948	43.861	43.654	43.723	43.608	43.489	43.631	43.668	43.562	43.581	43.576	43.778	44.191	44.753	45.109	45.113	45.485	45.513	45.572	45.522	45.476	45.426	45.44	45.454	45.363	45.313	45.054	45.136	45.331	45.354	45.381	45.49	45.594	45.327	45.149	45.168	45.081	45.186	45.077	45.286	45.163	44.817	44.466	44.397	44.425	44.489	44.516	44.425	44.402	44.42	44.539	44.489	44.863	45.245	45.422	45.485	45.662	45.567	45.24	45.218	45.168	45.09	45.013	44.845	44.835	44.927	45.004	44.876	44.79	44.712	44.452	44.571	44.649	44.722	44.776	44.831	44.845	45.081	45.113	45.127	45.227	45.322	45.354	45.181	45.186	45.095	45.113	45.113	45.172	45.154	45.24	45.286	45.118	45.109	45.104	45.349	45.522	45.49	45.367	45.449	45.44	45.449	45.14	45.272	45.386	45.318	45.163	44.963	45.018	44.804	45.013	45.018	44.945	44.954	44.908	44.867	44.931	44.772	44.881	44.931	44.667	44.899	44.781	44.89	44.958	44.945	45.113	45.109	45.295	45.136	45.172	45.099	45.104	45.009	45.054	45.136	45.081	45.172	44.986	45.049	45.349	45.24	45.431	45.472	45.458	45.417	45.531	45.445	45.49	45.408	45.272
45.063	45.009	44.69	44.008	43.073	42.122	41.655	41.595	42.187	42.731	43.249	43.732	44.269	44.63	44.607	44.895	45.213	45.336	45.263	45.363	45.186	45.172	45.268	45.286	45.417	45.44	45.549	45.445	45.508	45.39	45.363	45.367	45.39	45.349	45.399	45.399	45.463	45.281	45.345	45.286	45.331	45.218	44.781	44.717	44.785	44.653	44.79	44.867	44.99	45.031	45.086	44.539	44.292	44.182	44.091	44.072	44.1	44.214	44.274	44.329	44.347	44.429	44.219	44.26	44.077	43.746	43.797	44.155	44.763	44.968	44.717	44.799	44.886	45.013	44.772	44.685	44.457	44.242	44.274	44.26	44.352	44.352	44.507	44.498	44.507	44.466	44.571	44.475	44.42	44.15	43.797	43.838	43.755	44.109	44.37	44.548	44.48	44.448	44.287	44.301	44.484	44.457	44.507	44.352	43.723	43.548	43.396	43.516	43.76	44.063	44.393	44.617	44.908	45.199	44.981	45.049	44.886	44.79	44.68	44.621	44.461	44.411	44.255	44.132	43.811	43.507	43.355	43.622	44.223	44.361	44.457	44.196	44.269	44.452	45.013	45.304	45.295	45.149	44.89	44.635	44.571	44.589	44.758	45.031	45.145	45.163	44.995	44.049	41.917	40.523	39.832	39.385	40.159	40.49	40.207	41.337	43.018	44.306	44.785	44.917	44.361	43.617	43.627	44.063	44.2	44.146	44.164	44.136	44.1	43.902	43.719	43.765	43.608	43.728	43.567	43.663	43.691	43.617	43.751	43.824	44.054	44.703	45.081	45.227	45.372	45.449	45.562	45.476	45.404	45.504	45.449	45.413	45.449	45.399	45.413	45.149	45.031	45.268	45.454	45.485	45.544	45.771	45.888	45.54	45.127	45.031	45.122	45.363	45.381	45.136	44.963	44.438	44.452	44.342	44.292	44.356	44.42	44.434	44.502	44.712	44.867	45.272	45.526	45.766	45.893	45.884	45.757	45.413	45.213	45.277	45.222	45.072	45.009	44.931	44.895	44.922	44.899	45.009	44.772	44.694	44.539	44.694	44.722	44.731	44.831	44.999	45.086	45.068	44.958	44.945	44.968	44.963	44.927	45.054	45.177	45.127	45.136	45.054	45.199	45.099	45.254	45.095	45.118	45.14	45.336	45.467	45.313	45.349	45.504	45.481	45.386	45.149	45.181	45.227	45.286	44.986	44.999	44.958	44.945	44.995	45.227	45.009	44.936	44.904	44.831	44.936	44.899	44.758	44.712	44.708	44.671	44.781	44.685	44.817	44.813	44.949	45.036	44.963	45.054	45.036	45.049	45.027	44.822	44.927	45.04	44.908	44.977	45.018	45.168	45.458	45.436	45.363	45.372	45.449	45.485	45.458	45.399	45.399	45.44	45.336
45.149	44.886	44.69	44.136	43.811	43.318	43.189	43.203	43.498	43.902	44.1	44.411	44.589	44.886	44.945	45.331	45.295	45.268	45.172	45.304	45.204	45.259	45.286	45.562	45.417	45.499	45.608	45.544	45.499	45.39	45.372	45.372	45.295	45.476	45.395	45.377	45.413	45.372	45.44	45.363	45.349	45.299	45.272	45.136	45.009	44.794	44.804	44.776	44.968	45.109	45.031	44.621	44.411	44.155	44.1	44.141	44.242	44.384	44.338	44.251	44.329	44.278	44.214	44.223	44.045	43.613	43.723	43.801	44.246	44.886	45.004	44.913	45.004	45.09	44.931	44.772	44.621	44.237	44.113	44.333	44.333	44.338	44.452	44.406	44.466	44.48	44.548	44.553	44.329	43.87	43.313	43.714	43.985	44.31	44.498	44.429	44.402	44.063	43.751	43.806	44.123	44.443	44.63	44.699	44.301	43.985	43.498	43.516	43.728	44.003	44.329	44.521	44.89	45.04	45.063	45.077	44.876	44.872	44.699	44.507	44.457	44.306	44.255	44.136	43.755	43.396	43.24	43.516	44.406	44.425	44.397	44.242	44.278	44.352	45.063	45.245	45.286	45.227	44.945	44.758	44.621	44.607	44.525	44.89	45.318	45.331	44.958	44.452	43.235	41.964	41.314	40.999	41.018	41.782	43.143	43.953	44.443	45.018	45.159	45.263	45.036	44.434	43.475	43.133	44.04	44.516	44.214	44.168	44.178	43.944	43.852	43.765	43.797	43.76	43.783	43.765	43.834	43.866	44.077	44.516	44.867	45.149	45.286	45.49	45.544	45.553	45.553	45.454	45.472	45.481	45.404	45.39	45.413	45.386	45.44	45.186	45.004	45.186	45.354	45.621	45.766	45.734	45.884	45.811	45.549	45.118	45.109	45.222	45.372	45.367	45.127	44.735	44.621	44.416	44.48	44.457	44.457	44.617	44.635	44.753	44.936	45.327	45.648	45.78	45.893	45.893	46.046	45.685	45.286	45.445	45.417	45.422	45.249	45.113	45.004	44.977	44.913	45.022	44.963	44.826	44.712	44.872	44.872	45.022	45.045	45.063	45.036	44.863	44.876	44.89	44.872	44.845	44.963	44.908	44.867	44.981	45.072	45.109	45.127	45.081	45.195	45.286	45.113	45.218	45.377	45.422	45.494	45.354	45.454	45.422	45.49	45.118	45.295	45.331	45.299	44.981	44.958	44.949	44.972	45.09	45.381	45.172	44.999	44.895	44.89	44.945	44.804	44.872	44.813	44.699	44.703	44.808	44.722	44.854	44.813	44.84	44.763	44.895	44.845	44.94	44.949	45.118	44.936	45.04	45.004	44.999	44.99	45.054	45.249	45.531	45.49	45.349	45.399	45.472	45.399	45.399	45.404	45.499	45.436	45.395
44.968	45.095	44.835	44.553	44.274	44.182	44.173	44.214	44.379	44.594	44.949	45.099	45.172	45.199	45.277	45.354	45.349	45.354	45.218	45.336	45.286	45.308	45.34	45.585	45.703	45.621	45.585	45.653	45.526	45.485	45.567	45.426	45.345	45.39	45.399	45.436	45.467	45.404	45.408	45.286	45.386	45.367	45.322	45.34	45.372	45.231	44.972	44.945	44.986	45.049	44.913	44.731	44.493	44.315	44.237	44.178	44.21	44.223	44.324	44.356	44.191	44.214	44.187	44.159	44.123	43.581	43.479	43.332	43.723	44.448	44.958	44.954	44.995	44.931	45.04	44.981	44.849	44.443	44.182	44.141	44.269	44.324	44.333	44.374	44.416	44.457	44.544	44.562	44.21	43.378	43.207	43.627	44.333	44.562	44.562	44.461	44.123	43.838	43.594	43.544	43.811	43.985	44.269	44.58	44.575	44.548	44.155	43.889	43.755	44.022	44.361	44.397	44.822	45.022	45.063	45.022	45.072	44.94	44.863	44.644	44.571	44.283	44.269	44.306	43.98	43.475	43.212	43.686	44.397	44.356	44.434	44.287	44.324	44.566	45.022	45.077	44.895	45.277	45.272	44.972	44.639	44.68	44.571	44.726	45.14	45.626	45.621	45.354	44.539	43.751	42.606	41.842	42.643	43.806	44.717	44.767	44.886	45.199	45.286	45.349	45.29	45.013	44.205	42.666	42.587	43.797	44.191	44.141	44.123	43.971	43.939	43.948	43.843	43.944	43.912	43.916	44.017	43.35	44.703	45.109	45.263	45.39	45.322	45.535	45.54	45.531	45.499	45.494	45.436	45.463	45.485	45.476	45.454	45.422	45.381	45.245	45.172	45.109	45.336	45.635	45.626	45.766	45.825	45.753	45.784	45.372	45.14	45.236	45.372	45.399	45.322	44.922	44.589	44.566	44.438	44.443	44.47	44.603	44.676	44.744	44.904	45.367	45.689	45.875	45.848	45.884	46.028	45.834	45.454	45.49	45.59	45.549	45.39	45.395	45.395	45.09	44.904	45.054	45.013	44.881	44.863	44.945	45.049	45.254	44.981	45.018	44.813	44.735	44.776	44.817	44.826	44.776	44.776	44.781	44.917	44.831	44.981	44.94	44.977	44.981	45.231	45.118	45.345	45.308	45.395	45.454	45.377	45.395	45.476	45.445	45.467	45.313	45.263	45.363	45.363	44.931	45.009	44.963	44.99	45.149	45.295	45.204	45.172	44.904	44.904	44.89	44.904	44.835	44.954	44.835	44.854	44.881	44.712	44.931	44.89	44.79	44.876	44.949	44.854	44.958	44.958	44.977	44.872	45.099	45.086	44.972	45.109	45.022	45.245	45.449	45.372	45.572	45.535	45.535	45.417	45.358	45.463	45.377	45.467	45.354
45.199	45.068	44.94	44.872	44.753	44.749	44.731	44.753	44.858	45.09	45.154	45.195	45.154	45.249	45.263	45.458	45.472	45.594	45.417	45.299	45.213	45.29	45.436	45.667	45.667	45.504	45.707	45.526	45.54	45.472	45.63	45.572	45.404	45.431	45.454	45.485	45.386	45.381	45.49	45.299	45.186	45.29	45.308	45.295	45.417	45.322	45.308	45.313	45.104	45.122	45.045	44.835	44.767	44.214	44.287	44.269	44.379	44.324	44.287	44.306	44.178	44.255	44.306	44.187	43.82	43.631	43.415	43.433	43.424	44.178	44.712	44.936	44.922	44.931	44.945	45.127	44.999	44.744	44.443	44.228	44.15	44.118	44.301	44.356	44.352	44.42	44.484	44.374	43.65	42.615	43.046	43.912	44.548	44.585	44.644	44.324	43.746	43.627	43.484	43.585	43.719	43.778	43.806	43.953	44.283	44.361	44.37	44.448	44.37	44.159	44.223	44.466	44.845	44.981	45.009	44.968	44.981	44.958	44.849	44.667	44.47	44.406	44.356	44.297	44.045	43.608	43.198	43.604	44.384	44.361	44.397	44.374	44.429	44.676	45.04	44.626	44.338	44.831	45.572	45.268	44.731	44.525	44.521	44.685	44.949	45.653	46.001	46.136	45.753	44.922	44.118	43.811	44.049	44.731	45.059	45.127	45.236	45.249	45.277	45.458	45.34	45.222	44.981	43.742	41.468	41.651	42.094	42.967	43.263	43.751	43.861	43.93	44.132	44.1	43.985	44.086	43.834	43.346	45.099	45.413	45.381	45.49	45.504	45.499	45.494	45.558	45.585	45.599	45.454	45.422	45.445	45.44	45.504	45.472	45.436	45.44	45.299	45.081	45.259	45.517	45.63	45.662	45.775	45.757	45.744	45.513	45.199	45.24	45.259	45.404	45.404	45.177	44.84	44.831	44.708	44.649	44.635	44.571	44.653	44.794	45.018	45.426	45.671	45.829	45.879	46.015	46.033	45.902	45.472	45.399	45.585	45.658	45.567	45.467	45.748	45.933	45.068	45.231	45.081	45.054	45.036	45.077	45.195	45.24	45.077	45.004	44.849	44.699	44.799	44.863	44.858	44.758	44.694	44.758	44.767	44.808	44.876	44.817	44.808	44.804	44.972	45.063	45.068	45.113	45.29	45.345	45.44	45.358	45.531	45.485	45.522	45.304	45.286	45.349	45.308	44.958	44.981	45.022	44.949	45.163	45.263	45.299	45.318	45.095	45.077	44.817	44.863	44.835	44.972	44.749	44.954	44.817	44.858	44.804	44.863	44.758	44.835	44.845	44.84	44.776	44.794	44.854	44.785	44.972	45.072	44.986	45.018	45.099	45.295	45.363	45.576	45.585	45.635	45.621	45.639	45.363	45.295	45.431	45.386	45.313
45.009	45.104	45.086	44.854	44.968	44.904	45.04	45.09	45.127	45.081	45.272	45.245	45.227	45.259	45.245	45.404	45.499	45.481	45.367	45.109	45.127	45.299	45.54	45.558	45.667	45.553	45.531	45.535	45.581	45.535	45.463	45.485	45.522	45.476	45.458	45.399	45.408	45.281	45.272	45.272	45.259	45.213	45.295	45.336	45.313	45.222	45.204	45.308	45.299	45.145	45.109	44.881	44.69	44.251	44.242	44.283	44.384	44.37	44.324	44.164	44.255	44.178	44.1	44.214	43.866	43.608	43.336	43.212	43.318	43.654	44.265	44.899	44.826	44.813	44.89	44.94	44.977	44.781	44.544	44.347	44.123	43.994	43.948	44.123	44.292	44.352	44.525	44.141	42.796	42.155	42.879	44.287	44.585	44.607	44.329	43.797	43.627	43.548	43.461	43.47	43.737	43.627	43.613	43.797	43.765	43.829	43.985	44.457	44.521	44.425	44.466	44.429	44.74	45.022	45.04	45.086	45.045	44.94	44.949	44.703	44.635	44.347	44.393	44.269	44.008	43.599	43.281	44.008	44.333	44.347	44.416	44.411	44.425	44.772	44.986	44.228	43.893	44.411	45.445	45.485	44.958	44.516	44.516	44.521	44.726	45.358	46.091	46.105	46.091	45.63	45.031	44.804	44.548	44.744	45.122	45.322	45.327	45.399	45.413	45.513	45.404	45.363	45.213	44.708	42.879	40.759	40.707	41.135	41.59	42.318	42.411	43.106	44.054	44.141	44.081	43.953	43.925	44.191	45.308	45.508	45.544	45.508	45.476	45.544	45.508	45.513	45.535	45.513	45.508	45.449	45.422	45.567	45.417	45.504	45.549	45.504	45.122	45.118	45.154	45.522	45.662	45.748	45.734	45.802	45.834	45.793	45.372	45.172	45.259	45.145	45.449	45.222	45.367	45.086	44.781	44.735	44.598	44.63	44.662	44.671	44.781	45.449	45.716	45.762	45.87	45.933	45.956	45.988	45.603	45.318	45.476	45.834	45.458	45.472	45.553	45.567	45.022	45.109	45.104	45.054	45.031	45.145	45.159	45.081	45.022	44.977	44.813	44.863	44.849	44.84	44.895	44.79	44.753	44.635	44.744	44.722	44.744	44.594	44.753	44.708	44.758	44.735	44.917	44.945	44.968	45.086	45.09	45.081	45.218	45.24	45.381	45.186	45.259	45.372	45.381	45.022	44.826	44.89	44.958	45.118	45.336	45.231	45.199	45.095	45.04	44.968	44.872	44.726	44.763	44.79	44.949	45.127	44.822	44.958	44.831	44.849	44.822	44.785	44.831	44.867	44.822	44.876	44.794	44.849	44.876	44.867	45.04	45.077	45.286	45.331	45.386	45.313	45.648	45.594	45.499	45.372	45.426	45.268	45.268	45.281
45.086	44.977	45.099	45.013	45.009	45.063	45.131	45.19	45.227	45.259	45.313	45.299	45.286	45.308	45.249	45.445	45.63	45.562	45.299	45.131	45.222	45.336	45.585	45.54	45.639	45.59	45.513	45.562	45.499	45.49	45.63	45.476	45.494	45.467	45.426	45.34	45.386	45.286	45.345	45.254	45.245	45.245	45.381	45.295	45.367	45.331	45.186	45.272	45.295	45.209	45.204	45.036	44.94	44.671	44.571	44.214	44.287	44.329	44.255	44.155	44.091	44.132	44.136	44.086	43.861	43.553	43.332	43.309	43.119	42.948	43.659	44.297	44.858	44.845	44.826	44.917	45.068	44.981	44.913	44.744	44.457	43.98	43.999	43.971	44.26	44.402	44.47	43.999	42.898	42.592	43.507	44.58	44.507	44.438	44.104	43.544	43.64	43.447	43.401	43.35	43.645	43.682	43.622	43.742	43.581	43.507	43.792	43.985	44.182	44.416	44.585	44.612	44.717	44.945	45.018	45.118	44.986	45.004	45.004	44.876	44.626	44.466	44.32	44.278	44.013	43.562	43.424	44.287	44.411	44.352	44.352	44.31	44.603	45.072	44.945	43.935	43.999	44.251	45.24	45.644	45.327	44.662	44.498	44.484	44.722	44.99	45.915	45.979	45.929	45.798	45.694	45.308	45.277	45.095	45.104	45.081	45.268	45.399	45.59	45.436	45.336	45.476	45.19	45.099	44.352	42.522	40.429	40.145	40.561	40.938	41.407	42.01	43.373	44.301	44.127	44.196	44.388	44.863	45.54	45.703	45.481	45.499	45.504	45.517	45.494	45.504	45.63	45.544	45.558	45.513	45.404	45.458	45.54	45.585	45.612	45.508	45.236	45.213	45.268	45.413	45.612	45.526	45.553	45.915	46.155	45.739	45.508	45.34	45.177	45.168	45.404	45.263	45.358	45.277	44.835	44.772	44.617	44.653	44.575	44.68	44.671	45.272	45.744	45.775	45.848	46.042	45.906	45.807	45.513	45.445	45.463	45.454	45.585	45.549	45.531	45.245	44.899	45.109	45.149	45.136	45.163	45.14	45.163	44.99	45.022	45.095	45.036	45.04	45.118	45.04	44.972	44.913	45.049	44.94	44.858	44.763	44.708	44.589	44.626	44.667	44.607	44.676	44.79	44.708	44.89	44.927	44.981	44.917	45.081	45.104	45.222	45.204	45.372	45.358	45.281	44.999	44.867	44.886	44.981	45.113	45.199	45.163	45.122	45.109	45.118	45.022	44.876	44.804	44.945	44.785	45.118	45.209	44.999	45.127	44.995	44.785	44.913	44.822	44.831	44.726	44.835	44.708	44.671	44.804	44.735	44.881	44.872	44.922	45.268	45.34	45.372	45.372	45.422	45.54	45.617	45.544	45.426	45.345	45.308	45.249
45.131	45.118	45.218	44.986	45.045	45.059	45.245	45.249	45.331	45.313	45.336	45.322	45.386	45.34	45.268	45.399	45.54	45.504	45.413	45.263	45.381	45.63	45.544	45.585	45.626	45.734	45.54	45.617	45.581	45.472	45.635	45.662	45.526	45.494	45.399	45.345	45.354	45.186	45.395	45.281	45.308	45.336	45.281	45.481	45.39	45.227	45.254	45.168	45.19	45.227	45.295	45.104	45.19	44.977	44.758	44.607	44.575	44.475	44.242	44.223	44.118	44.196	44.063	43.985	43.668	43.507	43.355	43.406	43.106	42.183	42.164	42.93	44.003	44.772	44.904	44.676	44.826	45.049	45.14	45.018	44.731	44.48	44.095	43.985	44.26	44.402	44.571	44.127	43.475	43.433	44.393	44.516	44.548	44.278	43.774	43.525	43.502	43.401	43.373	43.373	43.608	43.627	43.645	43.631	43.548	43.544	43.631	43.838	44.168	44.159	44.457	44.603	44.717	44.817	44.981	45.154	45.031	45.022	45.054	45.009	44.758	44.516	44.187	44.191	43.847	43.571	43.765	44.329	44.32	44.352	44.365	44.429	44.598	45.059	44.649	43.985	44.013	44.287	45.127	45.617	45.494	44.895	44.658	44.452	44.671	44.744	45.404	45.902	45.92	45.82	45.445	45.522	45.526	45.517	45.436	45.39	45.295	45.29	45.485	45.576	45.585	45.454	45.399	45.295	44.981	44.214	42.155	39.994	40.192	40.575	40.849	41.454	42.178	43.875	44.37	44.164	44.658	45.059	45.494	45.513	45.576	45.59	45.567	45.522	45.617	45.59	45.549	45.513	45.567	45.562	45.522	45.558	45.535	45.413	45.467	45.485	45.318	45.222	45.19	45.349	45.639	45.594	45.744	46.114	46.118	45.848	45.68	45.408	45.245	45.204	45.318	45.295	45.29	45.354	44.977	44.845	44.822	44.58	44.594	44.617	44.813	45.308	45.716	45.838	45.811	46.1	45.942	45.82	45.644	45.658	45.531	45.467	45.648	45.671	45.426	45.327	45.009	44.986	45.19	45.163	45.299	45.413	45.349	45.104	45.081	45.19	45.104	45.045	45.027	45.077	44.913	44.986	44.963	45.018	44.958	44.817	44.835	44.749	44.626	44.571	44.585	44.639	44.735	44.708	44.676	44.908	44.977	44.899	44.972	45.009	45.04	45.181	45.245	45.436	45.286	45.018	44.831	44.858	44.931	45.14	45.104	45.19	45.181	44.931	44.963	44.931	44.958	44.904	44.849	44.908	44.99	45.136	45.063	45.013	44.972	44.995	45.127	44.94	44.899	44.863	44.826	44.826	44.744	44.84	44.758	44.826	44.931	44.908	45.018	45.086	45.313	45.395	45.386	45.558	45.676	45.558	45.445	45.322	45.377	45.268
