16.703	16.692	16.692	16.665	16.703	16.741	16.670	16.605	16.648	16.659	16.577	16.495	16.572	16.577	16.621	16.397	16.506	16.430	16.353	16.326	16.326	16.298	16.315	16.331	16.287	16.265	16.364	16.178	16.183	16.188	16.178	16.194	16.040	15.969	15.925	15.985	15.947	15.782	15.853	15.903	15.743	15.649	15.572	15.627	15.611	15.362	15.279	15.268	15.301	15.207	15.157	15.180	15.130	15.229	15.130	15.202	15.185	15.141	15.429	15.346	15.346	15.429	15.307	15.406	15.406	15.528	15.456	15.373	15.373	15.335	15.406	15.440	15.384	15.456	15.335	15.335	15.429	15.412	15.440	15.473	15.373	15.379	15.406	15.329	15.379	15.257	15.290	15.368	15.263	15.384	15.207	15.318	15.357	15.423	15.357	15.417	15.346	15.340	15.417	15.484	15.406	15.329	15.440	15.456	15.440	15.522	15.578	15.556	15.539	15.522	15.594	15.456	15.412	15.456	15.401	15.412	15.368	15.567	15.335	15.401	15.335	15.572	15.522	15.522	15.528	15.561	15.500	15.379	15.539	15.616	15.644	15.539	15.671	15.638	15.655	15.583	15.572	15.572	15.682	15.600	15.638	15.622	15.605	15.567	15.705	15.677	15.622	15.721	15.622	15.583	15.627	15.754	15.732	15.655	15.903	15.782	15.936	15.853	15.881	15.859	15.831	15.958	15.914	16.095	16.029	16.046	15.974	15.985	15.925	15.969	15.985	15.936	15.903	15.881	15.820	15.793	15.671	15.694	15.710	15.638	15.666	15.638	15.638	15.694	15.517	15.533	15.633	15.495	15.644	15.633	15.611	15.660	15.754	15.754	15.732	15.749	15.727	15.776	15.820	15.738	15.760	15.870	15.776	15.842	15.809	15.820	15.776	15.826	15.820	15.776	15.787	15.859	15.908	15.859	15.809	15.974	15.886	15.952	15.798	16.007	16.068	16.007	15.996	16.013	16.062	16.156	15.985	15.947	16.150	16.018	16.040	16.035	16.018	16.062	16.073	16.068	16.101	16.134	16.112	16.369	16.199	16.199	16.172	16.205	16.205	16.106	16.232	16.167	16.210	16.293	16.271	16.342	16.298	16.380	16.194	16.397	16.337	16.326	16.402	16.320	16.249	16.397	16.402	16.402	16.391	16.337	16.397	16.309	16.452	16.293	16.358	16.435	16.188	16.282	16.347	16.298	16.156	16.232	16.265	15.963	16.123	16.035	15.980	15.842	15.870	15.837	15.782	15.688	15.688	15.638	16.062	15.765	15.589	15.467	15.539	15.462	15.467	15.556	15.462	15.478	15.412	15.451	15.561	15.533	15.517	15.478	15.600	15.616	15.688	15.809	15.914	15.727	15.793	15.996	15.941	15.820	15.760	15.941	15.925	15.925
16.763	16.730	16.834	16.839	16.697	16.665	16.659	16.692	16.566	16.648	16.555	16.648	16.626	16.616	16.616	16.583	16.517	16.402	16.462	16.369	16.337	16.457	16.408	16.304	16.364	16.243	16.260	16.320	16.282	16.254	16.216	16.101	16.123	16.029	15.903	15.936	15.980	15.765	16.002	15.870	15.842	15.787	15.583	15.539	15.837	15.390	15.335	15.307	15.307	15.119	15.213	15.318	15.279	15.368	15.191	15.257	15.224	15.207	15.373	15.412	15.384	15.368	15.478	15.412	15.323	15.489	15.456	15.583	15.390	15.517	15.500	15.511	15.434	15.445	15.423	15.500	15.539	15.368	15.417	15.401	15.484	15.462	15.478	15.412	15.484	15.434	15.368	15.373	15.406	15.296	15.318	15.218	15.445	15.384	15.417	15.423	15.329	15.456	15.467	15.451	15.434	15.467	15.451	15.533	15.500	15.467	15.556	15.578	15.528	15.495	15.522	15.522	15.594	15.417	15.401	15.489	15.390	15.445	15.556	15.445	15.660	15.533	15.539	15.567	15.583	15.506	15.583	15.434	15.616	15.660	15.594	15.655	15.622	15.561	15.677	15.694	15.699	15.699	15.660	15.716	15.605	15.655	15.611	15.649	15.550	15.705	15.694	15.727	15.710	15.694	15.677	15.804	15.793	15.820	15.782	15.892	15.941	15.826	15.963	15.991	16.029	16.112	16.029	16.002	16.013	16.040	16.073	16.018	15.985	16.046	15.996	15.985	15.985	15.936	15.897	15.809	15.804	15.738	15.671	15.705	15.694	15.616	15.666	15.644	15.732	15.616	15.622	15.611	15.556	15.671	15.666	15.638	15.727	15.754	15.649	15.793	15.732	15.765	15.776	15.776	15.826	15.804	15.776	15.771	15.842	15.804	15.837	15.875	15.919	15.754	15.842	15.776	15.930	15.859	15.859	15.892	15.952	15.925	15.930	15.925	16.013	16.007	16.079	16.084	16.101	16.062	16.040	15.980	16.068	16.002	16.101	16.101	16.051	16.112	16.167	16.156	16.101	16.161	16.117	16.331	16.265	16.216	16.243	16.188	16.276	16.227	16.227	16.347	16.326	16.391	16.238	16.282	16.315	16.369	16.293	16.337	16.249	16.419	16.347	16.413	16.391	16.490	16.473	16.473	16.539	16.435	16.413	16.260	16.413	16.413	16.380	16.419	16.441	16.358	16.282	16.282	16.287	16.276	16.265	16.090	16.046	16.062	15.947	15.930	15.875	15.804	15.941	15.881	15.705	15.622	15.804	15.776	15.694	15.594	15.666	15.583	15.346	15.451	15.440	15.473	15.484	15.489	15.567	15.556	15.456	15.539	15.594	15.600	15.660	15.727	15.782	15.716	15.991	15.815	15.870	16.265	15.908	15.980	15.991	15.919
16.807	16.692	16.621	16.719	16.692	16.719	16.583	16.605	16.676	16.648	16.621	16.583	16.687	16.528	16.621	16.457	16.495	16.473	16.408	16.490	16.484	16.419	16.331	16.358	16.435	16.353	16.276	16.134	16.216	16.249	16.205	16.134	16.199	16.084	16.161	15.886	15.881	15.936	15.886	15.842	15.798	15.760	15.754	15.545	15.655	15.522	15.423	15.417	15.357	15.307	15.312	15.202	15.240	15.279	15.224	15.279	15.301	15.335	15.384	15.335	15.440	15.462	15.406	15.473	15.467	15.484	15.511	15.440	15.539	15.451	15.671	15.462	15.384	15.451	15.357	15.660	15.318	15.440	15.429	15.561	15.423	15.373	15.484	15.467	15.456	15.467	15.456	15.395	15.323	15.401	15.246	15.495	15.462	15.484	15.445	15.373	15.473	15.462	15.456	15.489	15.500	15.528	15.462	15.489	15.583	15.644	15.638	15.522	15.484	15.528	15.484	15.649	15.578	15.467	15.484	15.556	15.506	15.506	15.550	15.478	15.484	15.500	15.589	15.550	15.533	15.600	15.445	15.434	15.649	15.644	15.727	15.594	15.671	15.655	15.738	15.649	15.743	15.682	15.743	15.705	15.677	15.671	15.649	15.705	15.886	15.804	15.743	15.732	15.710	15.749	15.771	15.732	15.771	15.919	15.853	15.897	15.958	16.051	15.875	16.024	15.985	16.057	16.139	15.974	16.062	16.068	16.002	16.095	16.040	16.024	15.980	16.057	15.974	15.908	15.837	15.809	15.765	15.754	15.848	15.688	15.793	15.754	15.699	15.600	15.754	15.600	15.710	15.710	15.655	15.666	15.622	15.688	15.765	15.903	15.793	15.754	15.738	15.848	15.859	15.853	15.815	15.820	15.793	15.837	15.831	15.864	15.859	15.793	15.908	15.875	15.969	15.864	15.859	15.925	16.002	15.925	15.996	15.859	16.084	16.024	15.941	16.062	16.090	16.024	16.057	16.101	15.963	16.090	16.095	16.101	16.134	16.134	16.079	16.051	16.145	16.084	16.095	16.040	16.243	16.271	16.139	16.249	16.293	16.188	16.260	16.199	16.293	16.221	16.205	16.304	16.271	16.298	16.282	16.315	16.380	16.358	16.364	16.315	16.539	16.353	16.347	16.457	16.490	16.506	16.358	16.358	16.413	16.375	16.424	16.326	16.337	16.287	16.462	16.358	16.408	16.369	16.282	16.232	16.249	16.199	16.216	16.035	16.139	15.765	15.897	15.881	15.963	15.908	15.699	15.738	15.831	15.754	15.638	15.754	15.556	15.721	15.589	15.578	15.506	15.495	15.517	15.478	15.522	15.605	15.451	15.500	15.561	15.705	15.677	15.721	15.710	15.793	15.963	15.892	15.853	15.875	15.842	16.051	16.002	15.936
16.703	16.785	16.616	16.747	16.637	16.648	16.665	16.665	16.676	16.719	16.610	16.643	16.659	16.544	16.583	16.594	16.544	16.495	16.468	16.375	16.424	16.320	16.391	16.298	16.364	16.293	16.315	16.178	16.145	16.172	16.221	16.145	16.112	16.128	15.980	16.051	16.007	15.826	15.969	15.925	15.853	15.864	15.842	15.611	15.616	15.434	15.412	15.362	15.423	15.246	15.268	15.429	15.274	15.351	15.268	15.318	15.340	15.312	15.384	15.362	15.368	15.434	15.484	15.390	15.484	15.462	15.346	15.511	15.594	15.522	15.456	15.478	15.556	15.539	15.445	15.600	15.417	15.489	15.655	15.633	15.677	15.456	15.489	15.412	15.412	15.478	15.390	15.522	15.296	15.440	15.462	15.368	15.517	15.462	15.539	15.528	15.572	15.440	15.456	15.495	15.600	15.462	15.423	15.556	15.600	15.572	15.489	15.522	15.556	15.545	15.434	15.462	15.655	15.517	15.666	15.611	15.445	15.456	15.440	15.556	15.578	15.578	15.671	15.528	15.666	15.594	15.600	15.605	15.660	15.710	15.710	15.771	15.716	15.793	15.743	15.754	15.699	15.671	15.765	15.765	15.732	15.671	15.699	15.677	15.754	15.760	15.859	15.743	15.727	15.886	15.749	15.941	15.859	15.870	15.919	15.897	15.974	15.919	16.018	15.985	15.996	15.996	16.084	16.079	16.079	15.996	16.090	16.079	16.029	15.919	16.018	15.980	15.980	15.787	16.002	15.991	15.936	15.864	15.771	15.859	15.815	15.682	15.655	15.738	15.699	15.677	15.787	15.633	15.699	15.699	15.776	15.765	15.864	15.875	15.738	15.793	15.798	15.760	15.826	15.820	15.765	15.903	15.782	15.765	15.859	15.771	15.793	15.765	15.886	15.892	15.886	15.892	15.892	15.919	15.996	15.947	15.980	15.980	15.963	16.051	15.864	16.046	16.040	16.062	15.947	16.002	16.117	15.996	16.123	16.079	16.051	16.106	16.040	16.101	16.057	16.029	16.068	16.337	16.090	16.101	16.172	16.227	16.254	16.265	16.238	16.282	16.227	16.254	16.227	16.364	16.243	16.364	16.238	16.260	16.380	16.430	16.419	16.386	16.408	16.544	16.380	16.473	16.435	16.534	16.501	16.473	16.457	16.441	16.315	16.347	16.364	16.506	16.446	16.342	16.424	16.424	16.260	16.309	16.051	16.227	16.188	16.079	16.106	16.040	16.040	15.980	15.859	15.892	15.677	15.815	15.787	15.727	15.760	15.622	15.611	15.511	15.671	15.511	15.528	15.484	15.528	15.578	15.473	15.545	15.489	15.511	15.649	15.666	15.694	15.677	15.881	15.727	15.837	15.936	15.732	15.826	15.842	16.062	15.892	15.958
16.681	16.736	16.659	16.692	16.725	16.648	16.632	16.752	16.659	16.659	16.637	16.648	16.643	16.506	16.610	16.594	16.599	16.452	16.435	16.397	16.435	16.397	16.326	16.446	16.287	16.364	16.369	16.221	16.227	16.167	16.161	16.101	16.254	16.002	15.980	16.013	15.925	15.958	15.903	15.958	15.886	15.815	15.649	15.666	15.589	15.423	15.417	15.329	15.390	15.152	15.329	15.274	15.357	15.301	15.168	15.229	15.351	15.240	15.301	15.423	15.467	15.423	15.440	15.467	15.528	15.401	15.550	15.638	15.578	15.605	15.589	15.528	15.500	15.506	15.528	15.517	15.567	15.462	15.671	15.517	15.489	15.522	15.517	15.517	15.489	15.484	15.478	15.484	15.572	15.357	15.440	15.440	15.467	15.556	15.561	15.522	15.484	15.605	15.556	15.500	15.495	15.484	15.556	15.616	15.556	15.473	15.451	15.506	15.456	15.429	15.511	15.467	15.600	15.506	15.440	15.611	15.434	15.533	15.467	15.522	15.710	15.660	15.594	15.594	15.627	15.655	15.682	15.550	15.660	15.705	15.649	15.705	15.749	15.721	15.732	15.710	15.721	15.760	15.671	15.853	15.765	15.738	15.644	15.809	15.859	15.688	15.793	15.721	15.677	15.749	15.848	15.804	15.886	15.886	15.952	15.991	15.903	15.859	15.886	16.062	15.974	15.980	16.057	16.040	16.090	16.161	15.985	16.172	16.007	16.035	15.936	15.980	15.958	16.101	15.908	15.919	15.952	15.815	15.837	15.848	15.820	15.793	15.666	15.699	15.754	15.848	15.710	15.842	15.787	15.671	15.787	15.716	15.749	15.809	15.798	15.765	15.842	15.914	15.947	15.864	15.853	15.826	15.815	15.749	15.793	15.875	15.886	15.848	15.919	15.886	15.941	15.826	15.864	15.996	15.930	15.969	16.040	15.870	15.974	16.013	16.013	16.112	16.112	16.013	16.128	16.128	16.084	16.101	16.167	16.106	16.123	16.134	16.068	16.079	16.101	16.095	16.095	16.178	16.178	16.243	16.243	16.205	16.282	16.375	16.205	16.243	16.347	16.315	16.287	16.276	16.309	16.298	16.309	16.304	16.232	16.358	16.347	16.484	16.402	16.435	16.484	16.544	16.528	16.484	16.512	16.599	16.408	16.413	16.583	16.402	16.402	16.315	16.424	16.419	16.457	16.462	16.238	16.249	16.188	16.337	16.227	16.062	16.090	15.903	16.018	15.980	15.732	15.974	15.727	15.760	15.919	15.705	15.743	15.655	15.583	15.682	15.539	15.567	15.572	15.556	15.533	15.589	15.611	15.567	15.572	15.666	15.583	15.583	15.655	15.776	15.732	15.875	15.831	15.809	15.848	15.721	15.815	15.952	15.991	16.145
16.959	16.719	16.747	16.752	16.725	16.659	16.632	16.774	16.577	16.616	16.637	16.692	16.665	16.665	16.566	16.484	16.506	16.479	16.517	16.501	16.506	16.512	16.408	16.386	16.358	16.298	16.271	16.265	16.227	16.331	16.156	16.188	16.183	16.309	16.046	16.040	16.024	16.123	15.881	15.875	15.919	15.716	15.682	15.589	15.710	15.578	15.473	15.489	15.357	15.107	15.406	15.456	15.423	15.401	15.296	15.318	15.351	15.362	15.451	15.434	15.395	15.384	15.500	15.561	15.545	15.556	15.478	15.539	15.561	15.649	15.594	15.539	15.649	15.655	15.622	15.567	15.589	15.533	15.638	15.572	15.611	15.644	15.473	15.517	15.489	15.556	15.567	15.473	15.362	15.539	15.478	15.462	15.522	15.716	15.561	15.655	15.600	15.567	15.550	15.533	15.462	15.412	15.511	15.522	15.605	15.633	15.694	15.633	15.539	15.467	15.545	15.655	15.666	15.721	15.671	15.578	15.677	15.638	15.589	15.627	15.644	15.671	15.727	15.600	15.721	15.732	15.732	15.660	15.787	15.682	15.765	15.677	15.809	15.826	15.743	15.798	15.765	15.776	15.765	15.848	15.831	15.749	15.837	15.688	15.782	15.848	15.787	15.837	15.831	15.782	15.815	15.930	15.842	15.903	15.930	15.985	16.040	15.892	15.991	16.068	16.029	16.024	16.040	16.084	16.134	16.112	16.172	16.062	16.073	16.073	16.161	16.079	15.958	15.908	16.013	15.991	15.837	15.963	15.903	15.820	15.936	15.881	15.705	15.776	15.776	15.760	15.749	15.705	15.694	15.738	15.809	15.853	15.881	15.804	15.831	15.826	15.870	15.842	15.864	15.941	15.925	15.925	15.859	15.886	15.848	15.886	15.881	16.013	15.881	15.919	15.974	15.848	15.985	15.859	15.985	15.881	16.002	15.985	16.167	16.057	16.024	16.117	16.007	16.051	15.980	16.090	16.046	16.221	16.046	16.199	16.161	16.167	16.172	16.128	16.134	16.139	16.205	16.150	16.139	16.254	16.260	16.293	16.293	16.254	16.293	16.347	16.238	16.254	16.178	16.347	16.309	16.326	16.353	16.320	16.271	16.298	16.331	16.523	16.457	16.484	16.534	16.506	16.462	16.561	16.544	16.501	16.539	16.473	16.577	16.577	16.408	16.282	16.309	16.435	16.386	16.441	16.380	16.353	16.249	16.293	16.380	16.232	16.117	15.996	16.035	15.991	15.980	16.123	15.831	15.870	15.749	15.754	15.820	15.760	15.660	15.699	15.589	15.638	15.550	15.605	15.649	15.517	15.517	15.484	15.528	15.655	15.600	15.627	15.611	15.694	15.727	15.727	15.826	15.848	15.826	15.809	15.952	15.996	16.018	16.117
16.850	16.883	16.785	16.752	16.692	16.785	16.725	16.730	16.665	16.594	16.719	16.588	16.566	16.681	16.687	16.665	16.528	16.512	16.479	16.380	16.534	16.419	16.413	16.424	16.364	16.380	16.397	16.419	16.358	16.276	16.260	16.205	16.194	16.243	16.216	16.035	15.947	16.013	16.040	15.886	15.903	15.671	15.738	15.660	15.660	15.561	15.583	15.511	15.423	15.434	15.395	15.340	15.395	15.451	15.462	15.373	15.257	15.406	15.445	15.357	15.572	15.533	15.506	15.528	15.539	15.622	15.517	15.616	15.572	15.572	15.550	15.533	15.594	15.539	15.578	15.677	15.677	15.539	15.688	15.605	15.583	15.578	15.721	15.605	15.511	15.556	15.506	15.467	15.500	15.495	15.495	15.583	15.511	15.556	15.605	15.710	15.567	15.644	15.716	15.506	15.627	15.622	15.666	15.622	15.605	15.583	15.649	15.622	15.688	15.677	15.705	15.638	15.671	15.682	15.732	15.705	15.545	15.660	15.644	15.644	15.721	15.605	15.694	15.677	15.754	15.738	15.782	15.716	15.771	15.831	15.760	15.760	15.914	15.776	15.776	15.776	15.842	15.771	15.793	15.859	15.897	15.826	15.760	15.908	15.881	15.809	15.919	15.875	15.914	15.908	15.952	15.919	15.936	15.919	15.980	16.018	15.919	16.051	15.980	16.161	16.090	16.199	16.150	16.128	16.167	16.106	16.101	16.035	16.095	16.123	16.145	15.958	16.046	15.958	16.057	15.963	16.040	16.051	15.958	15.947	15.963	15.903	15.787	15.738	15.875	15.837	15.820	15.771	15.826	15.809	15.771	15.749	15.947	15.793	15.853	15.936	15.809	15.875	15.941	15.952	15.914	15.864	15.826	15.820	15.903	15.875	15.941	15.947	15.914	15.886	15.908	15.930	15.925	15.996	15.963	16.062	16.024	16.079	16.068	16.029	16.079	15.963	16.167	16.199	16.161	16.101	16.123	16.188	16.145	16.243	16.167	16.145	16.178	16.276	16.199	16.106	16.386	16.188	16.178	16.298	16.227	16.243	16.276	16.320	16.304	16.347	16.287	16.293	16.276	16.271	16.320	16.347	16.391	16.358	16.315	16.413	16.446	16.501	16.544	16.479	16.457	16.605	16.572	16.550	16.599	16.577	16.539	16.441	16.523	16.446	16.397	16.484	16.435	16.430	16.304	16.419	16.490	16.369	16.402	16.309	16.139	16.183	16.227	16.029	15.947	16.013	15.963	16.013	15.809	15.848	15.815	15.831	15.782	15.710	15.919	15.622	15.732	15.694	15.699	15.616	15.633	15.660	15.556	15.583	15.633	15.594	15.594	15.235	15.716	15.787	15.721	15.749	15.804	15.649	15.820	15.881	15.765	15.985	16.007	16.128
16.932	16.812	16.921	16.959	16.725	16.812	16.610	16.654	16.703	16.681	16.659	16.665	16.648	16.583	16.659	16.588	16.495	16.550	16.419	16.539	16.462	16.419	16.555	16.637	16.347	16.375	16.391	16.358	16.304	16.337	16.260	16.315	16.298	16.315	16.156	16.150	15.991	16.007	16.057	16.018	15.991	15.655	15.743	15.782	15.567	15.655	15.561	15.550	15.517	15.451	15.484	15.373	15.429	15.335	15.423	15.473	15.611	15.478	15.351	15.506	15.489	15.550	15.583	15.594	15.545	15.522	15.594	15.550	15.605	15.644	15.611	15.627	15.682	15.594	15.545	15.666	15.721	15.561	15.622	15.721	15.688	15.616	15.522	15.611	15.572	15.600	15.473	15.456	15.506	15.578	15.600	15.550	15.600	15.522	15.682	15.671	15.671	15.528	15.694	15.550	15.627	15.594	15.721	15.649	15.533	15.578	15.688	15.666	15.754	15.694	15.710	15.771	15.694	15.694	15.760	15.738	15.682	15.655	15.688	15.749	15.886	15.804	15.771	15.743	15.738	15.826	15.682	15.809	15.848	15.809	15.743	15.809	15.859	15.897	15.826	15.793	15.765	15.804	15.820	15.853	15.842	15.936	15.826	15.886	15.903	15.826	15.853	15.897	15.875	15.826	16.024	15.925	15.853	15.848	16.046	16.029	16.040	16.095	16.068	16.172	16.101	16.156	16.178	16.188	16.199	16.156	16.128	16.167	16.156	16.194	16.139	16.084	16.128	16.029	16.018	16.046	15.991	15.941	15.952	15.914	15.941	15.914	15.853	15.985	15.804	15.936	15.870	15.809	15.749	15.809	15.787	15.985	15.897	15.848	15.897	15.837	15.892	15.903	15.897	15.930	15.903	15.930	15.947	15.947	15.985	15.947	15.969	15.969	15.941	16.007	15.908	15.930	15.952	15.980	16.018	16.035	16.304	15.897	16.007	16.057	16.068	16.172	16.161	16.156	16.134	16.106	16.178	16.145	16.199	16.178	16.265	16.293	16.112	16.123	16.128	16.238	16.265	16.134	16.397	16.298	16.243	16.304	16.320	16.282	16.238	16.304	16.227	16.484	16.309	16.326	16.358	16.375	16.386	16.408	16.227	16.435	16.347	16.408	16.512	16.643	16.599	16.495	16.555	16.506	16.528	16.528	16.599	16.659	16.594	16.577	16.566	16.605	16.506	16.397	16.430	16.495	16.424	16.468	16.380	16.172	16.227	16.188	16.298	16.210	16.117	16.079	16.134	16.227	16.007	15.886	15.859	15.815	15.815	15.842	15.820	15.671	15.754	15.837	15.660	15.738	15.694	15.600	15.567	15.589	15.578	15.660	15.699	15.671	15.699	15.688	15.694	15.754	15.826	15.864	15.820	15.859	15.809	16.051	15.974	15.936
16.921	16.790	16.801	16.763	16.763	16.730	16.807	16.687	16.768	16.719	16.768	16.725	16.632	16.648	16.697	16.708	16.517	16.555	16.495	16.544	16.495	16.594	16.402	16.473	16.473	16.353	16.364	16.276	16.287	16.216	16.134	16.369	16.304	16.205	16.199	16.040	16.178	16.095	15.952	16.057	15.892	16.007	15.699	15.666	15.705	15.594	15.484	15.506	15.622	15.395	15.406	15.417	15.545	15.451	15.434	15.390	15.401	15.401	15.417	15.462	15.545	15.605	15.583	15.484	15.500	15.705	15.572	15.671	15.666	15.754	15.694	15.710	15.644	15.677	15.688	15.771	15.760	15.694	15.776	15.710	15.633	15.694	15.660	15.666	15.583	15.589	15.567	15.539	15.467	15.539	15.467	15.567	15.583	15.716	15.688	15.727	15.578	15.622	15.682	15.616	15.633	15.495	15.616	15.671	15.677	15.660	15.627	15.793	15.798	15.638	15.738	15.743	15.721	15.710	15.815	15.826	15.749	15.589	15.837	15.727	15.793	15.837	15.760	15.760	15.771	15.721	15.809	15.820	15.798	15.870	15.826	15.804	15.842	15.820	15.881	15.853	15.914	15.798	15.787	15.941	15.870	15.914	15.848	15.914	15.980	15.870	16.007	15.853	15.919	15.930	16.035	15.991	15.925	16.079	15.996	16.068	16.117	16.029	15.947	16.188	16.178	16.205	16.183	16.161	16.238	16.134	16.199	16.194	16.145	16.199	16.183	16.172	16.167	16.057	16.101	16.046	16.018	15.985	15.980	15.936	15.919	15.908	15.914	15.853	15.853	15.897	15.881	15.908	15.853	15.771	15.930	15.919	15.974	15.886	15.952	15.947	15.980	15.864	15.886	16.040	15.881	15.859	15.952	15.842	16.024	15.991	15.996	15.996	15.963	15.908	15.914	15.980	15.881	16.007	15.974	15.991	16.040	16.073	16.090	15.991	16.051	16.095	16.145	16.106	16.117	16.128	16.101	16.199	16.128	16.161	16.150	16.145	16.161	16.139	16.315	16.216	16.347	16.380	16.326	16.331	16.358	16.309	16.309	16.276	16.342	16.287	16.337	16.337	16.364	16.441	16.304	16.369	16.375	16.430	16.375	16.391	16.419	16.397	16.523	16.435	16.539	16.577	16.550	16.550	16.588	16.577	16.594	16.566	16.501	16.605	16.484	16.484	16.413	16.495	16.413	16.402	16.473	16.501	16.441	16.484	16.249	16.391	16.320	16.150	16.095	16.232	16.145	16.106	16.106	15.985	15.980	15.848	15.754	15.848	15.765	15.578	15.760	15.699	15.583	15.671	15.727	15.572	15.749	15.638	15.611	15.611	15.611	15.682	15.622	15.677	15.699	15.721	15.881	15.853	15.815	15.798	15.754	16.018	16.029	15.991
16.948	16.856	16.790	16.834	16.839	16.774	16.790	16.752	16.758	16.708	16.594	16.741	16.692	16.687	16.708	16.681	16.632	16.501	16.534	16.506	16.490	16.501	16.501	16.397	16.626	16.457	16.572	16.386	16.375	16.320	16.408	16.375	16.331	16.304	16.178	16.199	16.051	15.996	16.062	16.024	15.886	15.914	15.908	15.727	15.826	15.600	15.600	15.638	15.589	15.578	15.384	15.556	15.495	15.412	15.406	15.495	15.473	15.423	15.578	15.633	15.638	15.611	15.644	15.705	15.633	15.605	15.710	15.705	15.688	15.627	15.782	15.694	15.699	15.710	15.705	15.688	15.694	15.677	15.820	15.738	15.649	15.600	15.694	15.682	15.666	15.633	15.677	15.600	15.594	15.649	15.760	15.622	15.749	15.721	15.738	15.682	15.771	15.699	15.738	15.682	15.682	15.655	15.738	15.677	15.743	15.682	15.787	15.738	15.782	15.870	15.859	15.859	15.881	15.793	15.793	15.853	15.793	15.771	15.782	15.732	15.776	15.809	15.710	15.853	15.914	15.804	15.826	15.782	15.870	15.831	15.853	15.897	15.842	15.853	15.947	15.908	15.892	15.947	16.040	15.925	15.881	15.875	15.903	15.941	15.941	15.936	16.046	15.952	15.980	15.831	16.040	16.073	15.941	16.057	16.046	16.002	16.040	15.963	16.172	16.243	16.112	16.265	16.161	16.167	16.337	16.309	16.342	16.167	16.178	16.194	16.128	16.117	16.156	16.079	16.057	16.106	16.051	16.024	16.018	15.958	15.897	15.919	15.842	15.897	15.941	15.908	15.930	15.919	15.842	15.886	15.930	15.930	15.859	15.936	15.903	15.941	16.007	15.870	16.013	15.963	15.886	15.947	16.007	15.914	15.996	16.062	16.068	16.002	15.914	15.908	16.013	15.985	15.969	16.112	16.007	16.057	16.057	16.112	16.084	16.167	16.161	16.112	16.073	16.254	16.095	16.090	16.106	16.123	16.161	16.062	16.106	16.265	16.221	16.062	16.309	16.150	16.156	16.364	16.243	16.287	16.462	16.391	16.358	16.260	16.413	16.380	16.430	16.326	16.391	16.523	16.413	16.528	16.512	16.468	16.435	16.452	16.501	16.479	16.572	16.501	16.626	16.643	16.665	16.621	16.659	16.610	16.566	16.572	16.654	16.643	16.588	16.501	16.561	16.506	16.588	16.561	16.566	16.490	16.462	16.419	16.408	16.271	16.391	16.358	16.221	16.243	16.167	16.178	15.980	15.936	15.952	16.051	15.864	15.787	15.908	15.892	15.782	15.776	15.721	15.644	15.760	15.622	15.677	15.694	15.743	15.633	15.666	15.699	15.671	15.649	15.660	15.732	15.738	15.782	15.798	15.870	15.782	16.018	16.046	16.260
