25.22	25.29	25.359	25.451	25.405	25.451	25.382	25.588	25.68	25.634	25.68	25.565	25.749	25.703	25.864	26.161	26.138	26.115	26.184	26.298	26.298	26.684	26.457	26.571	26.434	26.639	26.639	27.138	27.814	29.441	31.108	32.061	32.578	33.177	33.731	34.197	34.472	34.261	34.388	34.324	33.986	33.922	33.837	33.774	33.667	33.625	33.391	34.134	34.176	34.049	34.007	34.219	34.388	34.704	34.851	34.746	34.767	34.746	34.788	34.176	34.028	34.007	33.901	34.007	33.986	33.88	33.837	34.155	34.388	34.324	34.049	34.219	34.261	34.324	33.837	32.04	30.628	30.716	31.737	32.126	31.325	30.058	28.997	29.419	30.058	30.343	30.102	30.278	29.33	28.262	27.634	28.173	28.975	29.175	29.485	29.573	29.064	28.975	29.573	30.606	31.195	32.083	32.685	33.22	33.519	33.433	33.007	32.083	31.672	31.932	31.781	30.89	30.562	30.365	30.541	31.086	31.456	31.217	31.021	31.282	32.018	32.921	33.519	33.816	33.689	33.646	33.689	33.731	33.604	33.752	33.986	34.324	34.324	34.556	34.641	34.599	34.345	34.303	34.893	35.061	35.417	35.103	34.409	33.837	32.942	32.255	32.535	33.646	33.943	34.028	33.88	33.582	33.241	32.75	33.156	33.795	33.391	32.169	30.89	30.716	30.825	31.195	31.781	32.277	32.621	31.542	30.497	30.562	31.347	31.26	31.499	32.363	32.471	32.621	32.728	31.239	30.365	30.014	29.131	28.842	29.485	29.97	30.519	30.343	29.64	30.977	31.824	31.173	32.255	32.792	32.878	33.135	33.412	33.689	33.604	32.835	31.975	29.308	25.634	23.454	22.677	22.724	22.701	22.275	22.417	22.393	22.084	22.275	22.275	22.227	22.132	22.275	22.227	22.346	22.132	22.084	22.037	22.037	22.132	22.037	21.823	21.966	21.846	21.703	21.584	21.989	21.846	21.727	21.775	21.918	21.87	21.751	21.679	21.894	21.87	21.775	21.846	21.799	21.751	21.894	21.679	21.56	21.823	21.751	21.656	21.584	21.751	21.56	21.632	21.536	21.703	21.56	21.727	21.512	21.656	21.44	21.512	21.44	21.488	21.56	21.775	21.536	21.44	21.536	21.321	21.225	21.416	21.129	21.321	21.44	21.393	21.608	21.369	21.393	21.512	21.393	21.464	21.201	21.201	21.393	21.249	21.105	21.321	21.129	21.225	21.249	21.249	21.345	21.081	21.129	21.153	21.249	21.009	21.345	21.129	21.201	20.937	21.297	21.129	20.985	21.249	21.153	21.153	21.009	20.985	21.009	21.297	21.129	21.177	21.081	21.057	21.153	21.201	21.081	21.153	21.177	21.105	21.177	21.009	20.696
25.059	25.428	25.22	25.359	25.565	25.497	25.405	25.657	25.565	25.657	25.68	25.749	25.634	25.703	26.069	26.184	26.184	26.298	26.343	26.412	26.503	26.571	26.594	26.594	26.457	26.821	26.684	27.07	27.904	29.153	30.912	31.932	32.255	32.9	33.752	34.261	34.43	34.24	34.767	34.599	34.409	34.219	33.752	33.689	33.604	33.604	33.667	33.752	34.155	34.24	34.409	34.641	34.388	34.788	35.145	34.977	34.83	35.187	35.04	34.535	34.282	34.176	34.092	34.113	34.07	34.366	34.366	34.493	34.641	34.409	34.472	34.493	34.303	34.366	33.369	31.282	30.278	30.606	31.391	31.889	31.239	30.212	29.551	29.197	29.904	30.124	29.992	30.278	28.931	28.351	27.611	28.418	29.153	29.33	29.595	29.507	29.264	29.374	30.036	30.781	31.26	31.802	32.707	33.156	33.433	33.071	32.857	31.412	30.934	31.629	31.651	30.431	30.343	30.234	30.322	30.999	31.651	32.32	32.792	33.327	33.582	33.795	33.604	34.134	33.901	33.71	33.476	33.241	33.476	33.71	34.197	34.219	33.71	33.71	34.07	33.837	33.752	34.113	34.641	35.04	35.313	35.082	34.62	33.816	32.964	32.685	32.942	33.199	33.689	33.561	33.455	33.646	33.391	32.728	32.642	32.878	33.519	32.621	31.607	30.781	30.453	30.541	30.672	31.477	32.835	32.363	31.325	31.152	31.239	30.781	30.803	32.299	32.728	32.406	31.954	31.086	30.256	29.948	29.175	28.441	29.573	30.65	30.322	29.463	29.507	30.694	31.282	31.477	32.428	33.177	33.049	33.071	33.391	33.582	33.305	32.814	31.239	27.859	24.504	23.102	22.748	22.795	22.724	22.322	22.275	22.369	22.203	22.275	22.346	22.227	22.298	22.322	22.275	22.298	22.275	22.275	22.061	22.275	22.132	22.203	22.013	21.894	22.108	21.942	21.775	22.061	21.87	21.823	21.751	21.918	21.894	21.989	21.846	21.966	21.942	21.846	21.679	21.87	21.632	21.679	21.823	21.751	21.608	21.656	21.632	21.656	21.703	21.632	21.656	21.512	21.751	21.656	21.512	21.536	21.56	21.608	21.632	21.656	21.584	21.656	21.56	21.584	21.608	21.488	21.464	21.416	21.416	21.416	21.584	21.488	21.464	21.512	21.416	21.464	21.369	21.464	21.297	21.321	21.393	21.369	21.416	21.369	21.297	21.273	21.273	21.321	21.321	21.297	21.225	21.249	21.249	21.321	21.033	21.488	21.177	21.057	21.033	21.321	21.201	21.297	21.105	21.201	21.297	21.081	21.129	21.201	21.129	21.249	21.249	21.057	21.129	21.081	21.201	20.985	21.249	20.985	20.912	21.009	21.081	21.153
25.105	25.451	25.243	25.22	25.359	25.497	25.474	25.749	25.543	25.795	25.543	25.611	26.024	25.864	26.024	26.069	25.909	26.184	26.115	26.389	26.457	26.252	26.412	26.707	26.798	26.525	26.503	26.911	27.701	29.219	30.868	31.802	32.083	32.557	33.519	34.07	34.324	34.113	34.662	34.07	34.176	33.965	33.816	33.837	33.689	33.604	33.752	33.943	33.965	34.261	34.641	34.641	34.577	34.767	34.662	34.577	34.704	35.082	34.872	34.535	34.345	33.965	33.689	34.049	34.028	34.303	34.176	34.176	34.451	34.282	34.366	34.514	34.219	33.858	32.385	30.256	29.926	30.124	30.912	30.999	30.803	30.541	30.08	29.463	29.175	29.419	29.882	29.816	28.708	28.731	28.105	28.441	28.953	29.507	29.507	29.308	29.463	30.102	30.497	30.716	30.716	31.607	32.471	32.75	32.578	32.255	32.083	30.672	30.387	30.999	30.781	30.322	30.212	30.541	30.409	31.369	32.621	33.22	34.113	34.282	34.514	34.767	34.556	34.092	33.54	33.028	32.707	33.113	33.604	34.43	34.43	34.556	33.965	33.369	32.835	32.857	33.071	33.752	34.345	34.872	35.208	35.019	34.092	33.241	32.771	32.771	32.921	32.857	32.814	33.092	32.578	32.771	32.878	32.685	32.191	32.255	32.75	32.535	31.369	30.387	30.212	29.97	29.904	29.75	31.13	32.557	32.32	31.434	30.847	30.956	30.65	31.391	31.975	31.26	30.825	30.934	30.036	29.264	29.064	28.217	28.864	30.014	30.124	29.441	29.97	30.3	31.173	31.867	32.642	32.964	33.305	33.199	33.561	33.327	33.071	32.234	29.728	25.726	23.641	22.89	22.653	22.913	22.346	22.393	22.44	22.251	22.037	22.227	22.18	22.203	22.251	22.084	22.251	22.156	22.037	22.156	22.108	22.203	22.037	21.894	21.966	21.727	21.966	21.823	21.823	21.87	21.966	21.775	22.037	21.846	21.894	21.918	21.823	21.751	21.536	21.942	21.823	21.846	21.799	21.87	21.656	21.679	21.727	21.799	21.584	21.656	21.488	21.656	21.608	21.751	21.536	21.846	21.56	21.727	21.608	21.464	21.56	21.632	21.679	21.488	21.536	21.727	21.536	21.369	21.56	21.56	21.584	21.273	21.44	21.105	21.488	21.369	21.488	21.225	21.369	21.273	21.632	21.177	21.105	21.416	21.369	21.273	20.961	21.129	21.345	21.177	21.273	21.249	21.057	21.201	21.009	21.201	21.009	21.273	21.153	21.177	21.297	21.249	20.912	21.273	21.129	20.888	20.84	20.937	21.105	21.033	21.081	20.912	21.081	21.153	21.057	20.985	20.961	21.249	21.129	21.177	21.033	21.153	21.009	21.033
25.151	25.197	25.22	25.52	25.68	25.474	25.451	25.841	25.657	25.841	25.864	25.795	25.864	25.955	25.955	26.024	26.024	26.184	26.366	26.457	26.298	26.48	26.457	26.753	26.821	26.798	26.684	27.138	27.679	28.997	30.519	31.651	32.385	32.771	33.071	33.646	34.007	34.176	34.409	34.24	34.007	34.028	33.837	33.901	33.604	33.774	33.858	34.007	34.113	34.24	34.324	34.683	34.725	34.725	34.62	34.577	34.641	34.83	34.599	34.535	34.409	34.197	33.922	34.261	34.219	34.219	34.219	34.007	34.535	34.599	34.409	34.282	34.007	33.519	31.672	29.794	30.19	30.343	30.322	30.825	31.239	30.65	30.234	29.529	28.975	29.175	29.33	28.953	28.731	28.753	28.82	29.352	29.838	29.64	29.419	29.617	30.146	30.672	30.934	30.562	30.825	31.369	32.018	32.083	31.737	31.846	31.499	30.234	29.64	30.058	30.497	30.497	30.912	31.13	30.803	31.282	32.449	33.348	33.646	33.795	34.409	34.872	34.956	34.219	33.561	33.22	33.263	33.667	34.345	34.998	35.166	34.62	33.816	33.007	32.277	32.083	32.018	32.599	33.54	34.303	34.872	34.62	34.176	32.857	32.32	32.878	32.792	32.964	32.599	32.664	32.277	31.651	31.824	31.759	31.434	31.499	32.277	32.385	31.456	31.043	30.541	30.453	30.146	30.08	30.562	31.867	32.664	31.586	30.409	30.519	31.064	30.956	31.304	30.868	30.19	30.19	29.485	29.086	29.219	28.24	28.396	28.909	29.264	29.241	29.728	29.904	31.195	32.299	32.814	33.113	33.476	33.689	33.582	33.348	32.835	31.13	27.859	24.48	22.984	22.795	22.724	22.677	22.464	22.275	22.369	22.275	22.108	22.227	22.251	22.203	22.132	22.227	22.322	22.156	22.227	22.061	21.966	22.013	22.084	22.108	22.061	22.013	21.87	21.823	21.966	21.942	21.799	21.894	22.013	21.894	21.894	21.942	21.87	21.942	21.799	21.775	21.846	21.966	21.679	21.775	21.608	21.799	21.823	21.584	21.775	21.823	21.656	21.632	21.679	21.727	21.488	21.823	21.799	21.703	21.727	21.512	21.56	21.703	21.632	21.656	21.966	21.679	21.56	21.536	21.56	21.512	21.488	21.464	21.584	21.488	21.345	21.512	21.393	21.297	21.393	21.201	21.297	21.225	21.345	21.129	21.249	21.225	21.321	21.225	21.129	21.273	21.177	21.153	21.225	21.153	21.177	21.249	21.297	21.201	21.009	21.129	21.105	21.321	20.985	21.177	21.153	21.009	21.297	21.057	21.201	21.129	21.033	21.009	21.225	21.153	20.912	21.081	21.009	20.912	20.888	21.177	21.105	21.033	21.129	20.912
25.174	25.267	25.451	25.405	25.634	25.267	25.634	25.726	25.795	25.932	25.634	25.657	26.024	25.978	26.184	26.115	26.115	26.32	26.229	26.639	26.32	26.525	26.571	26.843	26.821	27.115	26.866	27.047	27.904	29.175	30.343	31.607	32.299	32.664	33.156	33.816	34.282	34.261	34.219	34.324	33.965	34.028	34.176	33.922	33.88	34.028	33.837	34.07	34.092	34.028	34.113	34.219	34.535	34.43	34.303	34.261	34.662	34.577	34.493	34.197	34.556	34.366	33.795	34.113	34.43	34.24	33.837	34.155	34.07	34.472	34.451	34.303	34.24	33.497	30.956	30.058	30.3	30.475	30.234	30.737	31.759	31.173	30.497	29.728	29.064	28.997	28.864	28.619	28.418	28.642	28.997	29.684	30.212	29.64	29.153	29.595	30.212	30.977	30.868	30.102	30.475	30.977	31.13	31.152	31.195	31.759	31.607	29.992	29.108	29.86	30.322	30.847	31.26	30.672	29.904	30.212	31.651	32.557	32.728	32.835	33.305	33.837	33.71	33.369	33.263	33.391	34.155	34.725	34.956	34.683	34.261	33.455	32.599	31.91	31.651	31.26	31.391	31.542	32.878	34.028	34.641	34.134	33.348	32.599	32.169	32.255	32.728	32.9	32.792	32.857	32.514	31.607	30.999	30.999	30.847	31.021	31.412	31.564	31.239	30.65	30.606	30.497	30.343	30.562	31.152	31.824	32.299	31.325	30.168	30.365	30.912	31.217	31.152	30.89	29.926	29.241	28.953	28.753	28.931	28.485	28.508	28.508	28.975	29.485	29.75	29.728	31.542	32.471	32.985	33.177	33.455	33.646	33.689	33.135	32.449	30.146	25.611	23.36	22.913	22.89	22.866	22.653	22.346	22.346	22.227	22.393	22.369	22.369	22.393	22.464	22.227	22.322	22.108	22.18	22.156	22.203	22.275	21.966	22.275	22.156	22.251	22.203	22.084	22.203	22.013	22.013	21.87	21.703	21.846	21.775	21.823	21.894	21.846	21.87	22.013	21.942	21.823	21.966	21.751	21.894	21.703	21.966	21.679	21.799	21.632	21.775	21.727	21.703	21.679	21.775	21.751	21.632	21.632	21.703	21.656	21.632	21.751	21.679	21.536	21.894	21.512	21.44	21.44	21.584	21.608	21.56	21.512	21.632	21.608	21.321	21.273	21.44	21.536	21.56	21.273	21.249	21.057	21.416	21.321	21.369	21.273	21.369	21.201	21.201	21.153	21.153	21.273	21.393	21.201	21.153	21.201	21.225	21.249	21.177	21.249	21.273	21.105	21.201	21.225	21.177	21.393	21.345	21.273	21.009	20.961	21.129	21.44	20.84	21.153	21.177	20.961	21.273	21.201	20.985	21.201	20.961	21.321	21.153	21.081	21.105
25.082	25.22	25.428	25.243	25.565	25.703	25.359	25.818	25.749	25.657	25.818	25.772	25.795	26.001	25.864	26.115	26.092	26.184	26.389	26.298	26.389	26.525	26.73	26.911	26.662	26.753	26.821	27.138	27.656	29.175	30.519	31.629	32.126	32.578	33.113	33.561	33.943	34.176	34.345	34.261	34.092	33.689	33.858	33.795	33.689	33.965	33.731	33.858	34.07	33.943	34.155	34.345	34.049	34.007	34.282	34.725	34.809	34.472	34.493	34.43	34.324	34.366	34.092	33.922	34.388	34.324	33.88	34.261	34.577	34.514	34.43	34.535	33.965	33.092	30.89	29.838	29.948	30.322	29.816	30.365	31.456	31.086	30.453	29.86	28.975	28.842	28.619	28.262	27.926	28.396	28.997	29.706	30.102	29.551	28.797	29.617	30.431	30.759	29.948	29.573	29.97	29.992	30.08	30.497	31.325	31.932	31.867	30.212	29.396	29.529	30.519	31.021	31.694	30.65	29.396	29.551	30.847	31.997	31.781	31.672	32.342	32.814	32.449	32.191	32.707	33.943	34.809	34.998	34.409	33.561	32.707	32.04	31.325	31.607	32.471	32.771	32.385	32.32	32.964	33.689	33.943	33.433	32.771	32.169	31.802	31.651	31.91	32.061	32.234	32.964	32.921	31.889	30.934	30.737	30.912	31.173	32.277	32.169	31.629	31.391	31.304	30.977	31.064	31.369	31.607	32.191	32.061	30.912	30.036	29.926	30.65	31.021	31.086	30.672	29.595	28.864	28.418	28.463	28.842	28.552	28.262	28.441	28.53	29.706	30.014	30.036	31.651	32.342	32.771	33.177	33.604	33.497	33.177	32.857	31.391	28.15	24.62	23.219	22.63	22.772	22.677	22.701	22.417	22.512	22.393	22.322	22.227	22.298	22.108	22.203	22.393	22.037	22.251	22.275	22.346	22.156	21.823	22.037	22.132	21.989	22.084	21.989	21.918	21.775	22.013	21.942	21.989	21.823	21.799	21.942	22.013	22.037	21.894	21.918	21.989	21.942	21.727	21.894	21.584	21.751	21.727	21.632	21.608	21.87	21.512	21.703	21.775	21.536	21.679	21.727	21.632	21.632	21.703	21.656	21.727	21.584	21.679	21.703	21.632	21.512	21.584	21.632	21.345	21.536	21.584	21.488	21.536	21.584	21.584	21.488	21.393	21.321	21.44	21.297	21.488	21.44	21.44	21.416	21.393	21.273	21.273	21.129	21.057	21.273	21.321	21.225	21.297	21.225	21.177	21.225	21.273	21.416	21.129	21.105	21.201	21.081	21.201	21.081	21.177	21.105	21.177	21.225	21.321	21.129	21.081	21.105	21.225	21.009	20.696	20.985	20.937	21.249	21.033	20.985	20.912	20.961	21.081	21.225	20.888	21.225
25.405	25.151	25.428	25.543	25.405	25.543	25.543	25.611	25.795	25.909	25.841	26.092	26.161	25.864	25.909	26.069	26.047	26.457	26.298	26.457	26.457	26.48	26.48	27.047	26.843	26.684	26.957	27.228	27.679	28.953	30.19	31.369	32.255	32.771	33.22	33.177	33.774	33.986	34.388	34.303	34.028	34.113	33.965	33.774	33.837	33.88	33.731	33.667	33.858	33.901	34.176	34.303	34.43	34.07	34.662	34.851	34.788	34.556	34.683	34.409	34.282	34.282	34.134	34.155	34.197	34.43	34.345	34.324	34.62	34.43	34.577	34.409	33.858	32.535	30.781	30.3	29.64	30.387	29.97	30.08	31.021	31.477	30.628	30.146	29.573	28.975	28.775	28.262	28.329	28.552	29.153	29.75	29.904	29.308	29.219	30.014	30.409	30.584	29.97	29.33	29.197	29.175	29.441	30.65	31.629	32.471	32.234	31.086	29.926	30.014	30.65	31.282	31.954	31.586	30.014	29.772	30.956	32.385	32.191	31.607	32.406	33.007	32.664	32.363	32.921	34.113	34.872	34.851	34.007	32.857	31.932	30.999	31.586	32.664	33.858	34.155	33.199	32.835	33.092	33.071	32.964	32.792	32.04	31.13	30.737	31.108	31.651	32.061	32.212	32.642	33.327	32.707	31.91	31.173	30.912	31.347	32.083	32.921	32.685	32.449	31.694	31.173	31.846	32.363	32.277	32.342	31.846	30.759	29.617	29.175	29.352	30.168	30.168	30.036	29.551	28.997	28.061	28.418	28.909	28.552	28.15	27.791	28.195	29.441	29.926	30.014	31.759	32.535	33.156	33.135	33.092	33.135	33.348	32.557	30.868	26.571	23.852	23.125	23.055	22.606	22.63	22.559	22.535	22.488	22.464	22.322	22.346	22.369	22.417	22.298	22.535	22.298	22.227	22.156	22.156	22.18	22.203	22.061	22.298	22.084	21.989	21.918	21.942	22.084	22.037	22.084	21.918	21.894	21.942	21.966	22.013	22.061	22.013	21.775	21.846	21.823	21.894	21.823	21.727	22.037	21.918	21.823	21.894	21.536	21.512	21.703	21.823	21.823	21.846	21.775	21.703	21.703	21.918	21.775	21.751	21.656	21.56	21.799	21.727	21.679	21.512	21.727	21.536	21.703	21.584	21.393	21.679	21.536	21.488	21.608	21.488	21.321	21.608	21.488	21.416	21.345	21.369	21.345	21.44	21.345	21.44	21.297	21.369	21.44	21.225	21.273	21.321	21.369	21.105	21.345	21.249	21.297	21.321	21.321	21.081	21.177	21.225	21.201	21.321	21.249	21.177	21.105	21.273	21.273	21.057	21.081	21.297	21.129	21.249	21.297	20.937	21.177	21.009	21.033	21.201	21.249	21.057	21.177	21.081	21.153
25.082	25.197	25.474	25.497	25.405	25.818	25.634	25.726	25.772	25.886	25.841	25.909	26.001	26.092	26.092	26.047	26.343	26.252	26.389	26.48	26.594	26.548	26.616	26.911	26.911	26.821	27.047	27.273	27.881	28.931	30.365	31.564	32.148	32.578	33.028	33.177	33.497	34.134	34.197	34.24	34.219	34.155	34.113	33.816	33.901	33.965	33.837	34.176	33.965	34.049	34.049	34.113	34.451	34.366	34.746	34.725	34.683	34.219	34.535	34.345	34.197	34.049	34.261	34.24	34.388	34.366	34.409	34.577	34.43	34.345	34.704	34.577	33.986	32.578	30.934	30.781	29.904	29.948	29.97	29.948	30.628	31.021	30.716	30.278	30.08	29.485	29.042	28.575	28.284	28.307	29.086	29.86	30.08	29.175	29.264	30.212	30.519	30.014	29.838	29.241	28.842	28.997	29.926	31.021	31.954	32.599	32.578	31.391	30.409	30.475	31.564	31.434	31.737	31.629	30.365	30.212	31.347	32.642	32.599	31.802	32.428	33.199	32.921	32.492	33.433	34.155	34.493	34.282	33.497	32.169	31.086	30.977	31.802	33.177	33.986	34.092	33.369	32.835	33.156	33.241	33.049	32.642	32.169	31.499	30.562	30.672	31.173	31.607	31.91	32.514	33.177	33.113	32.599	31.586	30.912	31.456	32.018	32.385	32.878	32.964	32.342	31.064	31.13	31.889	31.975	31.716	31.412	30.584	29.617	28.597	28.307	28.931	29.617	29.507	28.374	27.881	27.386	28.195	28.886	28.441	28.105	27.363	27.859	29.352	29.662	30.3	32.342	32.277	33.071	32.985	32.9	33.049	32.685	31.412	28.284	24.944	23.007	22.819	22.89	22.772	22.63	22.559	22.44	22.464	22.322	22.393	22.417	22.417	22.322	22.275	22.369	22.251	22.132	22.512	22.037	22.061	21.989	22.061	22.18	22.084	22.108	22.156	22.037	22.037	22.061	21.989	22.084	21.87	21.989	22.013	21.966	21.918	21.942	21.966	21.823	21.727	21.989	21.918	21.823	21.846	21.918	21.894	21.823	21.56	21.966	21.775	21.775	21.823	21.703	21.679	21.727	21.87	21.703	21.608	21.823	21.775	21.584	21.608	21.56	21.679	21.679	21.488	21.536	21.584	21.584	21.56	21.512	21.345	21.584	21.488	21.297	21.56	21.249	21.488	21.201	21.297	21.129	21.321	21.177	21.393	21.249	21.297	21.033	21.297	21.177	21.345	21.177	21.464	21.129	21.464	21.153	21.153	21.201	21.273	21.033	21.033	21.345	21.105	21.201	21.273	21.081	21.033	21.177	21.105	21.249	20.912	21.129	21.153	21.297	20.985	21.129	21.321	21.249	21.153	21.297	21.129	21.201	21.009	21.177	21.177
25.497	25.474	25.382	25.405	25.634	25.726	25.772	25.726	25.818	25.772	25.772	25.841	26.206	26.024	26.298	26.092	26.252	26.389	26.503	26.548	26.753	26.616	26.821	26.911	27.002	26.798	26.866	27.228	27.993	29.086	30.628	31.629	32.707	32.621	32.942	33.22	33.519	33.667	33.795	33.795	34.282	34.219	33.965	33.901	33.986	34.155	34.092	34.113	33.986	34.155	34.134	34.261	34.641	34.746	34.683	34.788	34.388	33.816	34.049	34.43	34.303	34.092	33.88	34.113	34.303	34.514	34.514	34.577	34.451	34.493	34.535	34.641	33.943	32.428	31.542	31.26	29.728	29.419	29.485	29.64	30.519	30.847	30.694	30.102	30.102	29.772	28.953	28.418	28.441	28.642	29.197	29.904	29.728	29.441	29.551	30.234	30.036	30.146	29.86	29.396	28.731	29.573	30.759	31.846	32.535	33.049	32.642	31.564	30.65	31.239	31.499	31.477	31.651	31.108	30.584	31.043	31.716	32.814	32.707	31.846	31.716	32.255	32.685	33.156	33.667	33.922	33.837	33.689	33.135	32.018	31.152	31.217	31.716	33.049	33.858	33.604	33.327	32.985	33.348	33.519	33.901	33.113	32.212	31.672	31.607	31.521	31.607	31.759	31.521	31.564	31.759	32.083	31.716	30.868	30.803	30.999	31.716	32.234	32.835	33.774	33.241	31.932	30.694	30.628	30.3	30.19	30.541	30.628	29.75	28.351	27.769	27.769	29.064	29.241	28.083	27.431	27.476	27.746	28.53	27.993	27.926	27.521	28.038	29.064	30.234	31.325	31.824	32.685	33.071	33.497	33.369	32.728	31.846	29.728	26.389	23.782	23.102	23.102	22.701	22.701	22.677	22.559	22.535	22.512	22.488	22.535	22.606	22.417	22.417	22.369	22.298	22.393	22.322	22.298	22.203	21.989	22.203	22.275	22.227	22.227	21.966	22.084	22.108	22.013	21.87	21.87	22.037	22.084	22.061	21.989	22.037	22.108	21.989	21.989	21.894	22.037	21.846	21.823	22.108	21.894	21.775	21.894	21.918	21.727	21.632	21.799	21.775	21.775	21.775	21.727	21.966	21.846	21.918	21.799	21.751	21.632	21.536	21.799	21.679	21.727	21.727	21.56	21.656	21.608	21.608	21.775	21.751	21.584	21.632	21.369	21.512	21.536	21.44	21.656	21.488	21.393	21.512	21.369	21.512	21.345	21.369	21.416	21.129	21.249	21.416	21.345	21.297	21.129	21.297	21.297	21.201	21.369	21.153	21.345	21.105	21.225	21.273	21.273	21.201	21.153	21.249	21.225	21.081	21.129	21.297	21.297	21.105	21.225	20.961	21.177	21.033	21.249	21.225	21.273	21.177	21.464	21.153	21.201	20.961	21.297
25.267	25.313	25.497	25.29	25.428	25.795	25.565	25.749	25.703	25.909	25.886	25.932	26.184	26.138	26.229	26.229	26.001	25.909	26.275	26.275	26.457	26.525	26.616	26.934	26.957	26.798	26.911	27.296	27.859	29.108	30.497	31.456	32.105	32.578	32.814	33.092	33.284	33.774	33.774	33.88	34.261	34.176	34.007	33.646	33.986	34.007	33.986	33.88	34.007	34.134	34.07	34.049	34.282	34.788	34.746	34.493	34.556	33.646	33.837	34.366	34.451	34.007	34.007	34.134	34.176	33.965	34.219	34.388	34.472	34.577	34.261	34.261	33.667	32.32	31.369	30.956	29.97	28.82	29.308	29.374	30.562	30.672	30.365	30.19	30.08	29.241	28.708	28.284	28.284	28.619	29.463	30.036	29.595	29.352	29.706	30.102	30.365	30.014	29.706	29.153	29.086	29.992	30.912	31.932	32.75	32.535	32.277	32.018	31.282	31.412	31.499	30.868	30.934	30.672	30.475	31.108	31.629	32.557	32.234	31.391	31.304	31.456	31.607	32.728	33.54	32.985	32.921	32.771	32.385	31.607	30.737	30.497	31.456	32.471	33.455	33.22	32.771	32.921	32.964	33.263	33.54	33.241	31.975	31.499	32.428	32.728	32.449	32.685	32.148	31.412	31.499	31.282	30.89	30.102	29.86	29.948	30.212	31.108	32.083	33.369	33.604	32.857	31.412	30.3	29.595	29.264	29.75	30.453	29.904	28.775	27.746	26.707	27.971	28.931	27.926	27.16	27.183	27.115	27.476	27.183	26.911	27.544	27.926	29.219	30.847	31.975	31.997	32.921	33.092	33.071	33.241	32.406	30.825	27.904	24.225	23.102	22.677	22.701	22.748	22.606	22.606	22.724	22.298	22.393	22.298	22.156	22.464	22.369	22.275	22.369	22.275	22.251	22.203	22.275	22.203	22.084	22.18	22.227	22.037	22.132	21.942	22.227	22.084	21.894	22.013	22.061	22.013	21.799	21.989	21.846	22.013	21.87	21.846	21.966	21.894	21.894	21.679	21.918	21.775	21.727	21.894	21.918	21.703	21.846	21.727	21.751	21.679	21.703	21.799	21.799	21.751	21.751	21.942	21.679	21.632	21.656	21.56	21.512	21.56	21.44	21.632	21.536	21.679	21.464	21.464	21.584	21.321	21.703	21.464	21.393	21.416	21.345	21.536	21.536	21.632	21.56	21.297	21.416	21.321	21.201	21.416	21.297	21.369	21.225	21.273	21.44	21.297	21.321	21.081	21.177	21.273	21.129	21.033	21.153	21.057	21.249	21.297	21.105	21.177	21.153	21.177	21.225	21.297	21.129	21.057	21.081	21.249	21.153	21.129	20.912	20.961	20.985	21.009	21.201	21.033	21.129	20.888	20.985	21.129	21.057
