39.074	39.050	38.902	38.969	38.701	38.749	38.950	39.059	39.350	39.436	39.669	39.778	39.896	40.175	40.322	40.270	40.171	39.678	39.688	39.816	39.759	39.588	39.597	39.721	39.669	39.654	39.721	39.669	39.483	39.260	38.730	38.581	38.806	38.802	38.811	38.744	38.476	38.053	37.552	37.402	37.092	37.339	38.481	39.341	39.412	39.231	39.602	40.062	40.981	41.622	42.177	42.581	42.428	41.916	41.037	40.241	39.440	38.092	37.764	37.489	36.445	36.533	37.014	37.019	36.791	36.776	36.946	37.446	38.126	37.996	37.788	37.784	37.663	36.849	36.635	37.359	37.842	37.048	36.601	36.625	35.569	34.343	34.879	37.039	37.537	37.537	36.908	37.615	38.997	39.412	39.469	39.778	39.915	39.697	39.659	39.255	38.433	38.327	39.312	39.678	39.650	39.702	39.583	39.479	39.559	39.564	39.597	39.455	39.098	37.962	37.678	38.130	38.495	39.407	39.474	38.682	37.755	38.495	39.193	39.607	39.768	39.787	39.972	40.208	40.293	40.671	40.600	40.317	40.275	40.359	40.350	40.350	40.492	40.600	40.487	40.317	40.104	40.492	40.628	40.553	40.459	40.298	39.493	39.079	39.412	39.664	39.716	39.540	39.398	39.269	39.493	39.816	40.213	40.218	40.260	40.501	40.685	40.487	40.326	40.317	40.308	40.303	40.477	40.393	40.279	39.906	39.858	40.029	40.402	40.628	40.501	40.454	40.440	40.374	40.359	40.397	40.345	40.241	40.251	40.246	40.218	40.265	40.213	40.284	40.685	41.304	41.375	41.473	41.520	41.720	41.150	40.090	39.948	39.934	39.882	39.977	39.322	39.388	40.265	40.393	40.562	40.534	40.473	40.152	40.142	40.477	40.751	40.812	40.741	40.623	40.364	40.364	40.189	39.887	39.849	40.010	40.142	40.241	39.626	39.455	39.274	38.207	36.010	35.603	36.225	36.543	36.645	37.048	37.359	37.846	38.116	38.183	37.895	37.465	37.184	37.213	37.711	37.837	37.837	37.475	38.029	38.308	38.868	39.298	39.768	39.336	38.950	40.284	40.477	40.510	40.576	40.558	40.605	40.605	40.680	39.607	38.864	39.901	39.967	38.821	37.653	37.996	38.049	37.687	37.919	38.111	37.856	37.620	37.745	37.673	37.629	37.407	37.417	37.257	38.711	40.251	41.042	41.309	41.440	41.711	41.856	41.967	41.963	41.944	42.121	42.116	42.065	42.056	42.033	41.636	41.641	41.304	41.061	40.849	40.788	40.633	40.609	40.407	40.383	40.275	40.312	40.501	40.652	40.633	40.849	40.576	40.671	40.633	40.463	40.614	40.449	40.609	40.364	40.090	39.962	39.958	40.085	40.213	40.043	39.816
38.892	39.064	39.026	39.012	38.864	38.873	38.907	39.226	39.303	39.388	39.455	39.806	39.948	40.010	40.076	40.152	39.863	39.545	39.621	39.555	39.493	39.279	39.322	39.669	39.711	39.801	39.749	39.683	39.393	38.644	38.380	38.394	38.548	38.596	38.471	38.342	38.140	37.373	37.014	36.990	37.329	38.332	38.759	39.112	39.083	38.792	39.126	39.839	40.826	41.618	42.102	42.474	42.432	41.930	41.093	40.161	39.431	38.945	38.457	37.615	37.547	38.068	38.548	38.510	38.044	37.523	37.334	37.774	38.347	38.183	38.294	38.169	37.475	36.181	36.074	36.186	36.494	35.883	35.628	35.372	35.352	33.696	33.846	35.731	37.092	36.742	36.635	37.388	38.759	39.345	39.407	39.583	39.702	39.654	39.493	38.997	38.140	38.087	39.250	39.464	39.593	39.460	39.474	39.488	39.355	39.331	39.264	38.892	38.188	37.329	37.576	38.284	38.538	38.868	38.778	38.063	37.605	38.668	39.260	39.421	39.645	39.882	39.787	39.939	40.232	40.591	40.152	40.071	40.038	40.090	40.067	40.123	40.378	40.397	40.359	40.374	40.090	40.298	40.454	40.459	40.477	40.383	40.076	39.507	39.417	39.502	39.706	39.474	39.360	39.307	39.360	39.540	39.868	40.010	40.133	40.317	40.755	40.477	40.298	40.350	40.397	40.477	40.331	40.213	40.090	39.853	39.853	39.953	40.180	40.275	40.322	40.359	40.364	40.345	40.085	40.100	40.038	39.944	40.019	40.043	40.119	40.104	40.161	40.194	40.322	40.892	41.365	41.426	41.529	41.730	41.491	40.133	39.882	39.853	39.816	39.797	39.502	39.631	39.782	39.612	40.119	40.539	40.595	40.411	40.473	40.638	40.595	40.671	40.496	40.109	39.716	39.730	39.763	39.749	40.128	39.920	39.944	39.763	39.863	39.483	39.126	38.744	37.629	35.844	35.814	35.711	35.873	36.274	36.625	37.165	38.034	38.586	37.842	37.097	37.252	38.034	38.375	38.015	38.260	38.557	38.639	38.553	39.283	39.474	39.474	38.916	38.236	39.801	40.393	40.515	40.741	40.605	40.548	40.633	40.638	39.336	38.735	38.682	39.341	38.428	37.267	37.237	37.788	37.121	37.455	38.140	37.976	37.649	37.407	37.431	37.562	37.716	37.639	37.639	38.883	40.355	41.014	41.323	41.361	41.608	41.823	41.856	41.925	42.061	41.991	42.070	42.070	42.056	42.056	41.706	41.398	41.276	41.018	40.826	40.656	40.534	40.576	40.416	40.440	40.463	40.529	40.736	40.751	40.623	40.623	40.713	40.548	40.699	40.529	40.567	40.718	40.760	40.600	40.402	40.208	40.005	39.967	39.820	39.417	39.236
39.036	39.079	38.974	38.720	38.811	38.782	38.849	39.055	39.150	38.935	39.088	39.355	39.782	39.872	40.029	39.948	39.849	39.683	39.697	39.460	39.317	39.179	39.169	39.640	39.863	39.749	39.773	39.616	39.002	38.323	38.356	38.505	38.452	38.462	38.380	38.226	37.673	36.893	37.053	37.557	38.092	38.500	38.797	39.050	38.787	38.260	38.648	39.517	40.751	41.491	42.172	42.390	42.330	41.995	41.384	40.609	39.877	38.931	37.653	36.771	37.542	38.653	39.102	39.169	38.916	38.873	38.543	38.212	38.361	38.347	38.361	38.212	36.966	34.834	34.963	34.715	35.411	37.233	37.111	34.889	33.816	33.766	34.100	35.362	36.611	36.113	36.513	35.790	38.034	39.107	39.512	39.526	39.555	39.498	39.383	38.830	38.058	37.735	39.102	39.469	39.697	39.545	39.345	39.269	39.183	38.859	38.236	37.909	37.711	37.436	37.639	38.255	38.567	38.868	38.706	38.121	38.347	38.557	38.466	38.830	39.498	39.820	39.820	39.972	40.208	40.199	40.048	39.835	39.839	39.849	39.939	39.683	40.265	40.355	40.275	40.303	40.374	40.402	40.416	40.383	40.525	40.459	40.454	39.996	39.255	39.374	39.526	39.331	39.440	39.502	39.407	39.536	39.692	39.882	40.100	40.227	40.426	40.492	40.350	40.223	40.558	40.482	40.256	40.161	39.972	39.925	40.005	40.000	40.100	40.189	40.350	40.232	40.359	40.468	40.076	39.820	39.569	39.631	39.887	40.076	40.048	40.090	40.104	40.095	40.204	40.218	40.718	41.487	41.604	41.795	41.650	40.454	39.901	39.853	39.853	39.830	39.673	39.868	40.147	40.378	40.576	40.732	40.609	40.562	40.591	40.525	40.567	40.454	40.227	39.763	38.902	38.811	39.222	39.440	39.250	39.136	39.164	39.991	40.218	39.602	39.088	38.763	37.484	36.767	36.698	36.679	37.194	37.450	36.742	37.668	38.039	38.135	37.165	36.679	36.883	37.928	38.342	38.337	38.548	38.911	38.878	38.811	39.264	39.217	39.383	39.017	38.154	39.388	40.303	40.463	40.609	40.638	40.591	40.576	40.303	39.198	38.548	38.730	39.331	39.631	38.222	36.820	37.678	37.697	37.967	38.323	38.356	37.962	37.605	37.208	37.537	37.687	37.967	38.169	39.036	40.572	40.910	41.065	41.309	41.711	41.865	42.014	41.949	42.079	42.051	41.972	42.037	42.056	42.074	41.576	41.384	41.042	40.934	40.736	40.656	40.689	40.619	40.435	40.468	40.628	40.506	40.633	40.671	40.638	40.586	40.647	40.623	40.652	40.572	40.501	40.638	40.633	40.581	40.774	40.591	40.227	39.920	39.697	38.888	38.174
38.782	38.763	38.821	38.394	38.236	38.270	38.644	39.126	39.002	38.581	38.529	38.797	39.597	39.825	39.910	39.920	39.849	39.664	39.483	39.507	39.269	39.174	39.245	39.479	39.706	39.702	39.512	39.293	38.811	38.500	38.428	38.332	38.409	38.452	38.294	38.063	37.639	37.281	37.808	38.174	38.318	38.529	38.735	38.864	38.457	38.169	38.964	39.806	40.868	41.613	42.270	42.520	42.186	42.023	41.524	41.028	39.953	38.964	37.991	36.791	36.479	37.629	39.179	39.322	39.407	39.288	39.426	39.040	38.394	38.337	38.366	37.952	36.147	34.219	33.801	34.140	36.708	38.591	37.803	34.839	32.703	32.380	33.676	35.303	36.440	36.206	35.057	35.406	38.299	39.188	39.312	39.269	39.317	39.241	39.202	38.725	37.837	37.875	39.088	39.345	39.583	39.245	39.293	39.098	38.625	37.788	37.063	37.305	37.711	37.788	37.779	38.486	38.950	39.345	39.317	38.715	38.145	37.455	37.861	38.644	39.164	39.559	39.650	39.948	40.137	40.038	39.853	39.697	39.526	39.398	39.131	38.610	40.208	40.284	40.137	40.289	40.246	40.232	40.336	40.383	40.359	40.539	40.666	40.369	39.559	39.469	39.350	39.217	39.550	39.369	39.117	39.226	39.521	39.574	39.806	40.048	40.426	40.520	40.341	40.312	40.426	40.534	40.104	39.953	39.934	40.029	40.005	40.251	40.374	40.312	40.322	40.175	40.208	40.430	40.090	39.654	38.997	38.782	39.597	39.934	40.005	40.090	40.119	40.137	40.085	40.085	40.052	40.605	41.314	41.744	41.730	41.037	39.906	39.849	39.773	39.759	39.825	40.232	40.543	40.506	40.133	39.977	40.501	40.623	40.623	40.553	40.534	40.100	39.868	39.778	38.577	38.371	38.366	38.787	38.854	38.639	39.550	40.241	38.773	38.260	38.596	38.250	37.634	36.776	36.582	37.291	37.846	38.015	38.025	38.073	38.058	37.349	36.684	36.771	37.194	37.639	38.394	38.754	38.935	39.150	39.136	38.959	38.921	38.935	38.859	38.711	38.644	39.502	40.322	40.393	40.558	40.477	40.529	40.647	40.393	39.083	38.005	38.490	39.607	39.773	39.155	37.827	38.005	38.380	38.428	38.490	38.303	38.279	38.000	37.068	37.087	37.682	37.986	38.279	39.493	40.426	40.741	41.042	41.412	41.702	41.818	41.953	41.804	41.967	41.991	42.102	42.061	42.074	42.042	41.641	41.384	40.986	40.755	40.642	40.581	40.506	40.671	40.487	40.525	40.473	40.529	40.661	40.581	40.468	40.558	40.619	40.708	40.543	40.534	40.397	40.492	40.572	40.260	40.308	40.336	40.369	40.459	40.322	39.725	38.763
38.159	38.591	38.811	38.462	38.140	38.289	38.591	39.136	39.036	38.792	38.648	38.797	39.093	39.231	39.393	39.612	39.697	39.402	39.260	39.083	38.773	38.648	38.476	38.988	39.440	39.402	39.126	38.945	38.768	38.725	38.648	38.538	38.577	38.644	38.423	38.145	37.957	37.947	38.222	38.390	38.308	38.457	38.586	38.888	38.692	38.404	39.145	39.488	40.520	41.604	42.330	42.544	42.335	42.177	41.576	40.821	39.183	38.524	37.484	36.010	35.367	35.529	38.332	39.417	39.640	39.688	39.635	39.245	38.830	38.414	38.274	37.373	35.780	34.274	33.726	36.128	38.792	39.374	37.976	34.814	33.476	32.823	34.329	37.150	37.933	37.624	36.289	37.262	39.117	39.350	39.288	39.155	39.198	39.050	39.021	38.418	37.591	37.851	39.050	39.269	39.326	38.940	38.897	38.868	38.010	37.257	36.664	37.194	37.837	38.049	38.135	38.897	39.241	39.345	39.317	39.050	38.567	37.446	37.097	37.315	37.658	39.241	39.934	40.185	40.227	40.189	39.872	39.645	38.978	39.374	38.978	39.117	40.246	40.204	40.137	40.133	40.081	40.114	39.958	39.645	39.612	40.501	40.501	40.468	40.189	39.631	39.117	39.331	39.664	39.702	39.502	39.659	39.749	39.431	39.298	39.341	40.038	40.520	40.326	40.123	40.142	40.005	39.896	39.768	39.801	39.948	40.033	40.279	40.487	40.331	40.341	40.062	40.171	40.322	40.161	40.005	39.612	39.231	39.631	39.882	39.877	39.906	39.944	39.939	39.986	40.095	39.901	39.925	40.298	41.323	41.664	41.454	40.100	39.811	39.702	39.721	39.787	40.119	40.515	39.341	38.438	38.816	40.180	40.407	40.543	40.567	40.468	40.005	39.735	39.868	39.730	39.564	39.350	39.455	39.355	38.797	39.079	39.002	38.289	37.976	38.601	37.981	37.972	36.328	36.318	37.431	38.025	38.481	38.615	38.538	38.327	37.571	37.286	37.262	37.383	37.822	38.390	38.644	38.620	39.141	39.188	38.868	38.787	38.490	38.711	38.792	38.988	39.350	40.123	40.308	40.520	40.477	40.548	40.520	40.383	39.355	37.952	37.629	38.897	39.778	39.269	38.902	38.596	38.706	38.553	38.634	38.409	38.308	38.380	38.178	37.870	38.159	38.601	38.945	39.659	40.076	40.525	41.037	41.361	41.627	41.851	41.884	41.977	41.991	41.995	42.061	42.093	42.056	41.925	41.664	41.379	40.948	40.680	40.591	40.482	40.430	40.393	40.341	40.510	40.454	40.388	40.416	40.227	40.152	40.279	40.558	40.487	40.548	40.534	40.232	40.081	40.246	40.119	39.835	39.835	39.778	40.142	40.005	39.901	39.669
37.962	38.255	38.313	38.380	38.347	38.744	39.040	39.174	39.164	38.883	38.897	38.806	38.749	38.711	38.993	39.350	39.241	39.040	38.663	38.255	37.745	37.489	38.025	38.682	39.064	39.021	38.816	38.725	38.878	38.954	38.797	38.768	38.529	38.495	38.371	38.198	38.217	38.294	38.390	38.270	38.222	38.313	38.648	38.433	38.212	38.351	39.069	39.493	40.694	41.664	42.298	42.553	42.298	41.963	41.594	40.364	38.596	37.731	36.186	35.214	34.492	34.606	37.383	39.303	39.706	39.801	39.839	39.664	39.207	38.581	38.241	37.136	36.059	35.795	36.932	38.754	39.806	39.906	38.486	35.603	34.819	35.096	36.728	38.318	38.696	38.677	38.308	38.835	39.597	39.583	39.255	39.264	39.193	39.093	38.725	38.246	37.760	38.222	38.739	38.759	38.773	38.294	39.202	39.126	37.735	36.844	37.421	37.798	37.808	38.063	38.246	38.529	39.002	39.326	39.388	39.331	39.050	38.471	37.450	37.731	38.390	39.393	39.934	40.175	40.175	40.057	39.858	39.640	39.236	38.983	38.969	39.616	40.289	40.081	40.000	39.849	39.754	39.602	39.383	39.188	39.121	39.962	40.477	40.515	40.525	40.109	39.322	39.293	39.692	39.778	39.702	39.678	39.740	39.479	39.298	39.364	39.868	40.671	40.213	40.085	39.925	39.962	39.853	39.706	39.754	39.835	40.114	40.350	40.388	40.331	39.806	39.383	39.868	40.057	40.289	40.095	39.891	39.683	39.673	39.730	39.877	39.991	39.844	40.000	40.024	39.996	39.915	39.768	39.896	40.241	40.948	41.206	40.067	39.730	39.759	39.730	39.654	39.688	39.402	38.390	37.952	38.625	40.189	40.482	40.482	40.567	40.591	40.331	40.185	40.298	40.539	40.675	39.825	39.350	38.854	38.658	37.682	37.421	37.702	38.418	38.610	38.049	37.610	36.937	37.276	37.928	38.212	38.510	38.572	38.615	38.438	38.087	36.995	37.286	37.339	37.537	38.135	38.466	38.596	38.921	39.164	39.069	38.778	38.534	38.964	39.141	39.369	39.345	39.958	40.232	40.459	40.402	40.454	40.581	40.454	39.583	38.082	37.861	38.490	39.412	39.269	39.141	39.021	39.074	38.792	38.577	38.663	38.935	39.012	38.945	38.907	38.825	38.792	39.212	39.830	40.393	41.056	41.304	41.538	41.706	41.860	41.939	42.037	41.986	42.074	42.033	41.958	42.056	41.995	41.650	41.407	40.939	40.694	40.558	40.548	40.341	40.241	40.322	40.454	40.459	40.426	40.463	40.444	40.185	40.251	40.256	40.317	39.958	39.977	39.915	39.654	39.925	39.839	39.688	39.806	39.711	39.792	39.398	39.279	39.245
37.537	37.673	37.760	37.692	38.106	38.577	39.164	39.250	39.188	39.059	38.988	38.620	38.543	38.720	39.007	39.079	39.145	38.677	38.126	37.523	37.310	37.494	37.861	38.366	38.610	38.840	38.849	38.782	38.964	38.983	39.045	38.591	38.538	38.418	38.356	38.318	38.279	38.394	38.265	38.106	38.073	38.337	37.957	38.020	38.178	38.385	39.074	39.540	40.746	41.702	42.381	42.539	42.144	41.925	41.417	39.953	38.543	36.660	35.061	34.463	33.911	34.611	37.247	38.888	39.474	39.697	39.920	39.678	39.498	39.050	38.274	38.015	37.909	38.414	39.188	39.891	40.421	40.128	39.222	37.107	35.584	36.133	36.980	38.452	39.183	39.145	39.193	39.322	39.759	39.706	39.445	39.369	39.322	39.188	38.873	38.246	37.822	37.721	37.126	36.284	37.552	37.470	39.007	39.474	38.534	37.218	37.890	37.943	38.082	38.092	37.822	36.878	37.745	38.759	39.312	39.421	39.440	39.217	38.792	38.821	39.059	39.198	39.207	39.688	39.996	39.948	39.730	39.616	38.873	38.701	39.507	40.265	40.260	40.043	39.602	38.629	38.529	38.845	38.888	38.653	38.711	39.379	40.232	40.520	40.595	40.435	39.849	39.207	39.412	39.545	39.536	39.555	39.593	39.445	39.460	39.517	39.754	40.322	40.057	39.939	39.844	40.043	39.944	39.593	39.631	39.721	40.052	40.388	40.345	39.578	39.069	39.426	39.835	39.939	40.071	39.787	39.645	39.664	39.683	39.711	39.801	39.844	39.863	39.844	39.882	39.868	39.906	39.721	39.725	39.839	39.877	40.081	39.896	39.692	39.759	39.697	39.659	39.402	38.816	38.514	38.773	39.768	40.237	40.284	40.161	40.322	40.473	40.440	40.374	40.685	40.995	40.896	40.882	39.540	37.063	37.097	37.537	36.898	37.663	38.198	38.356	38.097	38.198	38.044	37.803	37.981	38.318	38.514	38.490	38.586	38.447	37.938	37.513	37.687	37.537	37.363	37.827	38.130	38.020	38.825	39.164	38.954	38.916	38.730	38.768	39.088	39.388	39.640	39.896	40.246	40.369	40.336	40.393	40.496	40.421	39.920	38.821	38.308	38.715	39.303	39.036	38.859	38.739	39.050	38.744	38.394	38.825	38.935	38.964	38.997	39.250	39.260	39.545	39.711	40.123	40.477	41.023	41.332	41.618	41.702	41.814	41.856	41.912	41.977	41.991	42.014	42.023	42.023	41.925	41.669	41.318	40.840	40.543	40.407	40.435	40.378	40.336	40.326	40.402	40.341	40.529	40.586	40.482	40.397	40.180	39.953	39.920	39.740	39.635	39.835	39.635	39.887	39.891	39.678	39.550	39.578	39.426	39.012	38.897	38.596
37.620	37.658	37.870	38.005	38.255	38.543	38.883	39.231	39.212	38.892	38.644	38.366	38.567	38.787	38.969	38.959	38.706	38.696	38.581	38.241	38.188	38.106	38.366	38.577	38.854	38.845	38.988	39.045	39.231	39.107	38.883	38.557	38.385	38.399	38.514	38.318	38.279	38.241	38.260	37.981	38.250	37.537	37.808	38.145	38.274	38.385	38.911	39.583	40.995	41.860	42.367	42.469	42.177	41.674	41.117	39.806	38.063	35.662	34.209	34.214	33.781	35.061	37.533	38.821	38.854	39.098	39.967	39.868	39.659	39.293	39.088	39.059	39.274	39.597	40.156	40.506	40.473	40.477	39.763	38.126	36.450	36.562	36.942	38.198	39.179	39.593	39.597	39.721	39.778	39.692	39.474	39.369	39.421	39.241	38.711	38.058	37.600	37.315	36.689	36.069	37.097	37.446	39.288	39.673	39.298	38.911	38.572	38.193	38.255	38.222	37.111	36.694	36.416	36.898	37.692	38.916	39.426	39.250	39.202	38.954	39.069	39.269	39.436	39.692	39.768	39.716	39.445	39.374	38.313	37.817	39.607	40.270	39.991	38.897	38.394	37.136	36.703	37.484	37.706	38.581	39.002	39.716	40.100	40.388	40.510	40.510	40.440	39.759	39.179	39.245	39.355	39.241	39.331	39.222	39.388	39.350	39.588	40.166	39.844	39.816	39.782	39.910	39.915	39.393	39.469	39.725	40.331	40.359	40.208	39.002	39.236	39.512	39.792	39.839	40.090	39.877	39.479	39.379	39.659	39.669	39.787	39.835	39.825	39.835	39.820	39.801	39.820	39.683	39.645	39.664	39.683	39.678	39.706	39.730	39.773	39.574	39.550	39.360	38.892	39.341	39.853	40.048	40.010	39.882	40.137	40.142	40.251	40.463	40.722	40.854	40.948	41.070	40.906	39.782	37.237	36.396	37.475	37.446	37.711	37.784	37.919	37.846	37.909	38.294	37.383	37.576	37.832	38.236	38.356	38.634	38.342	37.508	37.909	37.899	37.533	37.711	38.049	38.010	38.926	39.312	37.909	37.150	38.284	38.548	38.658	38.375	38.495	38.988	39.621	40.218	40.378	40.326	40.416	40.411	40.548	40.171	39.207	38.744	38.993	39.260	39.269	38.696	38.696	39.064	39.102	38.993	39.117	39.107	39.303	39.445	39.650	39.716	40.010	39.967	40.303	40.614	40.826	41.159	41.524	41.632	41.865	41.935	41.972	41.981	42.065	42.014	42.009	42.005	41.893	41.459	41.028	40.713	40.477	40.359	40.331	40.189	40.374	40.374	40.435	40.326	40.487	40.416	40.359	40.275	40.336	40.260	39.925	39.483	39.379	39.517	39.545	39.631	39.317	39.121	39.083	39.388	39.226	38.950	38.668	38.538
37.991	37.986	38.337	38.548	38.754	38.916	38.921	38.825	38.859	38.802	38.581	38.534	38.715	38.916	38.648	38.150	38.025	38.356	38.806	38.787	38.792	38.864	39.026	38.997	39.012	39.188	39.193	39.212	39.274	39.226	38.864	38.323	38.164	38.299	38.236	38.154	38.241	38.207	38.313	38.101	37.634	37.562	37.827	38.039	38.289	38.169	38.969	39.763	41.131	41.837	42.186	42.474	41.828	41.440	41.187	40.237	37.957	34.894	33.945	33.871	33.596	36.059	37.653	38.380	38.010	39.050	39.929	39.891	39.787	39.479	39.150	39.174	39.706	40.133	40.473	40.534	40.628	40.567	39.962	38.888	37.788	37.880	37.923	38.811	39.574	39.744	39.711	39.830	39.835	39.559	39.574	39.455	39.398	39.064	38.653	38.207	37.813	37.764	37.465	37.455	37.909	38.471	39.483	39.768	39.763	39.688	39.440	38.940	38.500	37.895	36.616	36.069	35.898	36.230	36.591	37.981	39.317	38.902	38.380	38.591	38.773	39.212	39.303	39.597	39.711	39.702	39.307	39.279	38.399	36.196	38.825	39.939	39.602	38.371	37.204	35.549	35.824	37.779	38.935	39.336	39.540	39.645	39.763	40.147	40.407	40.477	40.463	40.180	39.164	39.083	38.897	38.993	38.959	38.921	39.088	39.250	39.231	40.185	39.754	39.725	39.839	39.910	39.806	39.283	39.183	39.626	40.312	40.298	40.019	39.236	39.578	39.654	39.631	39.735	39.825	39.725	39.307	39.336	39.412	39.602	39.702	39.782	39.763	39.773	39.858	39.825	39.801	39.669	39.531	39.602	39.607	39.673	39.559	39.664	39.692	39.607	39.498	39.421	39.716	40.123	39.939	39.872	39.825	39.725	39.844	39.977	40.085	40.317	40.680	40.892	40.986	40.948	40.529	39.607	37.764	36.747	37.271	38.462	38.744	38.433	38.399	38.471	38.193	37.706	36.869	36.927	37.184	37.750	38.495	38.663	38.231	37.919	38.145	38.092	38.135	38.111	39.055	39.383	39.754	38.548	36.181	35.579	37.136	38.044	38.250	37.523	37.571	37.870	38.409	39.920	40.336	40.326	40.393	40.506	40.449	40.345	39.588	39.021	39.250	39.402	39.264	38.883	38.883	39.064	39.440	39.417	39.526	39.683	39.754	39.801	39.820	39.816	39.991	39.981	40.156	40.378	40.816	41.154	41.332	41.711	41.884	41.930	41.916	41.991	42.019	41.977	42.028	42.014	41.818	41.426	40.901	40.614	40.543	40.355	40.213	40.218	40.303	40.326	40.407	40.326	40.331	40.388	40.142	40.152	40.104	40.076	39.901	39.050	38.711	39.098	39.488	39.483	39.550	39.212	39.236	39.531	39.673	39.059	38.476	38.049
38.025	38.284	38.759	38.945	38.935	39.036	39.040	38.773	38.754	38.601	38.581	38.351	38.725	38.428	37.866	37.494	37.213	37.875	38.682	39.036	39.079	39.093	39.031	39.064	39.150	39.198	39.231	39.360	39.317	39.088	38.845	38.581	38.529	38.409	38.087	38.000	38.366	38.701	38.356	37.441	37.213	37.281	37.784	37.870	38.020	38.092	38.931	40.213	41.215	41.767	42.298	42.279	41.912	41.379	41.009	39.901	38.082	35.190	33.801	33.881	34.745	36.806	38.034	38.053	37.547	38.620	39.958	39.906	39.673	39.245	38.778	38.672	39.283	40.067	40.553	40.638	40.675	40.666	40.147	39.350	38.500	38.859	39.083	39.574	39.891	39.967	40.033	39.944	39.991	39.725	39.550	39.464	39.526	39.307	39.026	38.399	38.438	38.462	38.231	38.500	38.385	38.452	39.212	39.820	40.043	40.038	40.033	39.820	39.455	38.159	36.625	35.165	34.844	35.883	37.005	37.388	38.279	38.562	38.385	38.586	38.868	39.141	39.264	38.954	39.069	39.364	39.179	38.988	38.749	38.207	38.692	39.317	39.583	38.792	37.702	36.703	37.740	39.055	39.583	39.721	39.811	39.858	39.953	39.991	40.171	40.430	40.440	40.482	40.019	38.629	37.938	38.174	38.620	38.442	38.744	39.002	39.474	40.189	39.853	39.740	39.920	40.076	39.915	39.117	38.692	39.317	40.260	39.754	39.421	39.498	39.559	39.550	39.559	39.536	39.583	39.891	39.288	39.607	39.730	39.678	39.640	39.650	39.702	39.688	39.621	39.659	39.716	39.645	39.526	39.512	39.616	39.559	39.631	39.621	39.688	39.521	39.474	39.498	39.697	39.981	39.797	39.455	39.536	39.426	39.621	39.901	39.678	40.048	40.487	40.722	40.995	40.713	40.237	39.317	37.928	37.779	38.039	38.759	39.136	39.074	38.964	39.083	39.074	38.174	37.682	37.822	37.329	37.586	38.687	38.911	38.337	38.226	38.135	38.226	37.919	38.044	38.207	38.442	39.150	38.010	36.611	35.387	36.465	37.271	37.803	37.121	36.922	36.830	36.946	39.007	40.199	40.331	40.289	40.345	40.454	40.289	39.887	38.169	38.274	39.288	38.524	38.476	38.950	39.188	39.683	39.763	39.787	39.830	39.915	39.915	39.996	39.891	39.981	39.749	39.255	40.005	40.633	40.868	41.328	41.562	41.860	41.879	41.902	41.972	41.995	42.019	41.930	42.000	41.748	41.253	40.924	40.656	40.369	40.312	40.218	40.114	40.189	40.180	40.208	40.336	40.260	40.364	40.142	39.939	39.934	39.925	39.925	37.851	36.606	38.591	39.274	39.269	39.493	39.659	39.612	39.754	39.725	39.635	38.739	37.957
