18.171	18.009	18.182	18.188	18.269	18.118	18.136	18.118	18.228	18.118	18.182	18.228	18.298	18.326	18.194	18.24	18.159	18.263	18.136	18.188	18.147	18.136	18.211	18.188	18.28	18.269	18.234	18.309	18.211	18.326	18.269	18.303	18.263	18.153	18.217	18.326	18.303	18.315	18.355	18.476	18.396	18.332	18.401	18.436	18.459	18.413	18.453	18.471	18.494	18.465	18.488	18.482	18.419	18.453	18.465	18.465	18.505	18.488	18.528	18.338	18.39	18.505	18.569	18.569	18.505	18.459	18.592	18.563	18.407	18.482	18.28	18.269	18.396	18.269	18.407	18.413	18.396	18.482	18.517	18.735	18.563	18.678	18.603	18.655	18.609	18.551	18.712	18.81	18.563	18.758	18.735	18.799	18.776	18.833	18.879	18.781	18.758	18.965	18.942	18.942	18.942	18.988	18.89	18.879	18.873	18.799	18.833	18.862	18.787	18.89	18.925	18.741	18.747	18.73	18.672	18.511	18.471	18.505	18.678	18.712	18.655	18.638	18.442	18.228	18.24	18.275	18.309	18.35	18.298	18.28	18.205	17.985	17.98	18.026	17.991	17.951	17.8	17.788	18.032	18.482	19.131	19.651	20.157	20.423	20.428	20.428	20.428	20.474	20.728	20.637	20.643	20.615	20.66	20.66	20.626	20.739	20.643	20.688	20.519	20.581	20.688	20.632	20.632	20.553	20.581	20.434	20.598	20.649	20.716	20.694	20.649	20.671	20.728	20.728	20.485	20.643	20.66	20.621	20.525	20.479	20.553	20.491	20.479	20.604	20.542	20.491	20.496	20.592	20.57	20.451	20.547	20.513	20.491	20.406	20.468	20.485	20.389	20.417	20.287	20.321	20.219	20.196	20.27	20.14	20.213	20.236	20.202	20.185	20.06	20.066	20.253	20.134	20.089	20.196	20.14	20.202	20.174	20.191	20.151	20.225	20.281	20.247	20.31	20.462	20.44	20.575	20.525	20.705	20.733	20.75	20.75	20.824	20.942	20.897	21.071	21.245	21.419	21.312	21.436	21.587	21.486	21.469	21.559	21.654	21.821	21.698	21.765	21.76	21.754	21.788	21.726	21.76	21.631	21.609	21.57	21.52	21.408	21.301	21.452	21.195	21.088	21.043	21.071	21.037	21.06	20.947	20.897	21.015	21.065	21.234	21.312	21.352	21.279	21.251	21.29	21.503	21.576	21.603	21.743	21.581	21.682	21.765	21.793	21.738	21.76	21.749	21.721	21.738	21.659	21.827	21.977	21.994	22.183	22.161	22.361	22.383	22.483	22.71	22.821	22.931	23.025	23.163	23.124	23.333	23.262	23.339	23.328	23.306	23.295	23.289	23.256	23.003	23.097	23.014	22.754	22.793	22.793	22.622	22.577	22.294
18.211	18.217	18.194	18.171	18.257	18.263	18.142	18.153	18.361	18.211	18.24	18.228	18.188	18.223	18.234	18.182	18.171	18.194	18.275	18.378	18.251	18.211	18.292	18.205	18.286	18.257	18.251	18.269	18.298	18.263	18.361	18.344	18.373	18.292	18.286	18.563	18.39	18.396	18.453	18.442	18.425	18.517	18.597	18.488	18.557	18.465	18.419	18.396	18.482	18.407	18.39	18.476	18.28	18.338	18.315	18.453	18.488	18.465	18.436	18.523	18.442	18.494	18.425	18.574	18.586	18.58	18.551	18.419	18.413	18.528	18.413	18.528	18.54	18.603	18.511	18.465	18.517	18.678	18.482	18.523	18.465	18.563	18.436	18.459	18.378	18.476	18.384	18.39	18.378	18.465	18.534	18.517	18.523	18.609	18.436	18.523	18.741	18.603	18.735	18.724	18.776	18.81	18.925	18.799	18.77	18.816	18.764	18.85	18.994	18.931	19.051	19.045	18.919	18.868	18.827	18.787	18.707	18.885	18.787	18.862	18.799	18.873	18.77	18.62	18.361	18.257	18.263	18.303	18.321	18.159	18.084	18.043	17.916	17.945	18.159	18.084	18.101	18.153	18.234	18.661	19.154	19.97	20.162	20.366	20.558	20.564	20.7	20.637	20.677	20.626	20.649	20.604	20.637	20.637	20.677	20.592	20.722	20.615	20.66	20.621	20.677	20.53	20.598	20.637	20.575	20.536	20.513	20.66	20.683	20.677	20.728	20.728	20.728	20.773	20.75	20.688	20.694	20.683	20.705	20.694	20.649	20.581	20.632	20.513	20.542	20.558	20.474	20.479	20.553	20.553	20.519	20.496	20.519	20.31	20.395	20.485	20.321	20.293	20.372	20.338	20.157	20.208	20.281	20.117	20.14	20.202	20.128	20.168	20.185	20.072	20.168	20.191	20.242	20.162	20.191	20.179	20.083	20.162	20.259	20.259	20.378	20.276	20.428	20.508	20.553	20.598	20.649	20.637	20.773	20.778	20.784	20.863	20.891	21.116	21.301	21.301	21.374	21.48	21.531	21.643	21.62	21.687	21.525	21.721	21.743	21.749	21.743	21.687	21.793	21.81	21.687	21.671	21.592	21.693	21.531	21.48	21.441	21.447	21.357	21.217	21.122	21.071	21.009	20.925	21.009	21.032	20.987	21.178	21.307	21.217	21.29	21.262	21.346	21.301	21.402	21.436	21.603	21.564	21.581	21.643	21.732	21.749	21.643	21.81	21.955	21.782	21.938	21.782	21.838	21.916	21.944	22.078	22.1	22.172	22.372	22.638	22.428	22.804	23.014	23.08	23.019	23.113	23.168	23.3	23.394	23.185	23.256	23.174	23.201	23.251	23.163	23.069	23.041	22.975	22.937	22.682	22.655	22.561	22.572	22.333
18.147	18.182	18.205	18.118	18.153	18.199	18.211	18.176	18.234	18.09	18.194	18.257	18.234	18.217	18.176	18.182	18.165	18.286	18.194	18.223	18.286	18.176	18.303	18.332	18.292	18.315	18.425	18.257	18.292	18.384	18.28	18.326	18.338	18.292	18.373	18.35	18.303	18.326	18.407	18.453	18.425	18.482	18.603	18.436	18.482	18.471	18.453	18.488	18.54	18.499	18.471	18.517	18.442	18.43	18.401	18.448	18.482	18.511	18.511	18.407	18.499	18.54	18.54	18.528	18.505	18.546	18.384	18.563	18.482	18.413	18.499	18.615	18.401	18.534	18.563	18.54	18.453	18.442	18.482	18.603	18.373	18.465	18.523	18.35	18.401	18.298	18.315	18.24	18.251	18.275	18.298	18.355	18.367	18.396	18.448	18.482	18.505	18.586	18.546	18.511	18.494	18.695	18.523	18.649	18.62	18.58	18.597	18.781	18.77	18.73	18.73	18.73	18.741	18.822	18.77	18.741	18.758	18.718	18.833	18.885	18.839	18.919	18.959	18.776	18.724	18.73	18.735	18.936	18.793	18.988	18.936	18.626	18.396	18.35	18.217	18.211	18.142	18.159	18.695	18.982	19.423	20.043	20.349	20.327	20.536	20.598	20.564	20.609	20.598	20.558	20.643	20.558	20.649	20.688	20.581	20.581	20.615	20.637	20.643	20.581	20.609	20.626	20.649	20.626	20.637	20.513	20.637	20.558	20.722	20.728	20.733	20.773	20.705	20.784	20.75	20.756	20.615	20.587	20.683	20.722	20.705	20.615	20.496	20.542	20.502	20.417	20.587	20.479	20.525	20.361	20.457	20.412	20.434	20.434	20.344	20.344	20.327	20.344	20.202	20.23	20.174	20.236	20.225	20.185	20.236	20.089	20.179	20.015	20.191	20.134	20.026	20.168	20.23	20.225	20.128	20.174	20.23	20.179	20.225	20.196	20.327	20.366	20.513	20.44	20.621	20.558	20.666	20.683	20.778	20.745	20.863	20.902	21.088	21.127	21.116	21.296	21.396	21.497	21.497	21.637	21.631	21.693	21.648	21.749	21.693	21.687	21.827	21.754	21.832	21.771	21.698	21.564	21.475	21.514	21.486	21.352	21.385	21.368	21.268	21.094	21.02	20.975	21.049	20.964	20.981	20.959	21.116	21.133	21.122	21.167	21.211	21.29	21.245	21.318	21.475	21.592	21.581	21.732	21.654	21.721	21.827	21.938	21.883	21.793	21.938	21.871	21.855	21.855	21.888	21.922	22.1	22.167	22.172	22.355	22.389	22.583	22.666	22.926	23.24	23.063	23.069	23.135	23.19	23.306	23.256	23.256	23.344	23.13	23.179	23.196	23.097	22.964	23.041	22.754	22.782	22.655	22.599	22.583	22.411	22.405
18.171	18.13	18.153	18.194	18.246	18.13	18.014	18.171	18.095	18.223	18.124	18.234	18.269	18.113	18.223	18.315	18.24	18.171	18.257	18.384	18.321	18.407	18.367	18.425	18.303	18.315	18.298	18.332	18.292	18.361	18.35	18.373	18.407	18.332	18.367	18.471	18.344	18.413	18.442	18.505	18.459	18.367	18.523	18.534	18.471	18.413	18.401	18.551	18.436	18.413	18.448	18.413	18.488	18.338	18.396	18.396	18.511	18.482	18.471	18.476	18.534	18.597	18.448	18.499	18.528	18.511	18.523	18.534	18.551	18.551	18.442	18.586	18.528	18.546	18.586	18.373	18.511	18.482	18.43	18.43	18.471	18.396	18.315	18.453	18.384	18.396	18.396	18.309	18.355	18.321	18.367	18.373	18.384	18.373	18.511	18.355	18.378	18.476	18.494	18.534	18.494	18.546	18.499	18.534	18.499	18.511	18.563	18.517	18.551	18.643	18.615	18.528	18.62	18.615	18.523	18.615	18.643	18.781	18.649	18.672	18.603	18.839	18.862	18.902	18.81	18.89	18.977	18.977	18.954	18.936	19.074	18.999	18.988	18.913	18.632	18.799	18.873	18.77	18.931	19.251	19.822	20.072	20.332	20.315	20.519	20.508	20.519	20.615	20.592	20.677	20.513	20.502	20.643	20.587	20.705	20.587	20.592	20.632	20.536	20.683	20.666	20.7	20.621	20.666	20.694	20.66	20.485	20.637	20.671	20.84	20.66	20.716	20.756	20.846	20.801	20.722	20.716	20.654	20.739	20.716	20.7	20.728	20.711	20.542	20.491	20.53	20.525	20.417	20.44	20.536	20.462	20.344	20.423	20.349	20.479	20.355	20.31	20.219	20.117	20.304	20.264	20.123	20.14	20.145	20.23	20.179	19.987	20.145	20.174	20.213	20.134	20.128	20.14	20.134	20.094	20.202	20.23	20.196	20.219	20.31	20.389	20.445	20.542	20.632	20.519	20.649	20.592	20.7	20.852	20.84	20.902	20.846	21.099	21.189	21.279	21.318	21.352	21.469	21.553	21.603	21.671	21.648	21.771	21.698	21.832	21.749	21.788	21.743	21.631	21.715	21.503	21.559	21.38	21.52	21.436	21.396	21.189	21.234	21.2	21.122	20.947	20.987	20.936	20.97	21.004	20.964	21.004	21.161	21.284	21.234	21.189	21.211	21.273	21.324	21.396	21.413	21.576	21.648	21.749	21.782	21.76	21.827	21.726	21.888	21.966	21.888	21.972	21.988	21.938	21.955	22.1	22.094	22.339	22.328	22.577	22.677	22.881	22.942	23.036	23.025	23.108	23.097	23.19	23.328	23.212	23.333	23.212	23.234	23.119	22.97	23.014	22.948	22.799	22.859	22.682	22.622	22.616	22.405	22.516	22.35
18.269	18.147	18.199	18.165	18.199	18.159	18.142	18.298	18.153	18.223	18.107	18.263	18.338	18.234	18.332	18.298	18.303	18.315	18.355	18.338	18.407	18.303	18.182	18.275	18.298	18.292	18.321	18.442	18.315	18.286	18.251	18.436	18.476	18.367	18.43	18.425	18.442	18.534	18.54	18.425	18.569	18.465	18.505	18.615	18.586	18.482	18.58	18.39	18.367	18.453	18.534	18.523	18.471	18.407	18.505	18.494	18.563	18.448	18.563	18.482	18.511	18.58	18.574	18.523	18.609	18.54	18.609	18.643	18.569	18.534	18.459	18.505	18.534	18.459	18.603	18.459	18.448	18.528	18.459	18.488	18.396	18.367	18.425	18.35	18.315	18.476	18.332	18.39	18.373	18.534	18.442	18.465	18.563	18.459	18.488	18.557	18.471	18.684	18.54	18.638	18.626	18.592	18.597	18.482	18.569	18.661	18.523	18.58	18.557	18.632	18.471	18.465	18.517	18.574	18.557	18.661	18.649	18.597	18.666	18.638	18.684	18.718	18.666	18.799	18.655	18.827	18.753	18.896	18.879	18.959	18.965	18.925	19.017	19.143	19.32	19.697	19.924	19.708	19.611	19.805	20.117	20.287	20.287	20.417	20.502	20.491	20.4	20.513	20.587	20.598	20.598	20.553	20.609	20.542	20.677	20.525	20.609	20.604	20.621	20.7	20.592	20.564	20.654	20.649	20.75	20.728	20.694	20.671	20.739	20.824	20.824	20.75	20.728	20.728	20.812	20.683	20.778	20.767	20.79	20.66	20.784	20.694	20.711	20.609	20.558	20.451	20.485	20.479	20.485	20.451	20.383	20.423	20.355	20.462	20.355	20.4	20.321	20.236	20.185	20.168	20.219	20.128	20.14	20.174	20.123	20.185	20.032	20.111	20.06	20.066	20.151	20.151	20.106	20.162	20.179	20.383	20.293	20.219	20.349	20.4	20.389	20.53	20.502	20.558	20.53	20.637	20.863	20.869	21.009	20.992	21.026	21.122	21.195	21.279	21.346	21.413	21.413	21.648	21.659	21.693	21.698	21.698	21.76	21.715	21.765	21.743	21.844	21.693	21.782	21.682	21.486	21.564	21.514	21.536	21.296	21.357	21.245	21.195	21.088	21.037	20.964	20.942	20.959	20.874	20.93	20.919	21.009	21.065	21.217	21.211	21.335	21.352	21.419	21.458	21.329	21.424	21.576	21.738	21.726	21.849	21.698	21.765	21.81	21.949	22.133	21.972	21.938	22.055	22.155	22.111	22.25	22.333	22.4	22.433	22.633	22.898	22.876	22.937	23.063	23.063	23.245	23.322	23.3	23.366	23.454	23.245	23.278	23.207	23.157	23.168	23.008	22.903	22.837	22.588	22.638	22.655	22.583	22.339	22.483	22.322
18.199	18.118	18.234	18.159	18.24	18.176	18.269	18.251	18.228	18.326	18.292	18.205	18.303	18.367	18.413	18.309	18.286	18.309	18.298	18.338	18.326	18.286	18.234	18.246	18.298	18.326	18.367	18.401	18.315	18.315	18.28	18.494	18.436	18.511	18.442	18.511	18.488	18.523	18.574	18.58	18.54	18.528	18.615	18.574	18.586	18.499	18.54	18.609	18.569	18.586	18.476	18.58	18.396	18.413	18.528	18.499	18.511	18.551	18.557	18.442	18.569	18.638	18.523	18.505	18.672	18.569	18.551	18.569	18.615	18.546	18.494	18.603	18.546	18.655	18.551	18.597	18.505	18.471	18.442	18.494	18.465	18.482	18.551	18.407	18.338	18.361	18.401	18.459	18.471	18.574	18.494	18.407	18.632	18.551	18.471	18.557	18.62	18.678	18.58	18.62	18.471	18.551	18.563	18.557	18.747	18.546	18.615	18.615	18.58	18.592	18.649	18.523	18.58	18.574	18.632	18.638	18.707	18.666	18.684	18.718	18.643	18.626	18.643	18.666	18.632	18.586	18.689	18.615	18.661	18.672	18.684	18.753	18.758	19.063	19.935	20.015	20.009	20.026	19.85	20.026	20.196	20.366	20.31	20.412	20.451	20.417	20.525	20.581	20.479	20.53	20.496	20.496	20.508	20.542	20.587	20.525	20.558	20.66	20.626	20.592	20.66	20.694	20.671	20.615	20.649	20.75	20.711	20.666	20.795	20.885	20.767	20.773	20.801	20.722	20.908	20.722	20.778	20.711	20.745	20.609	20.649	20.609	20.677	20.615	20.654	20.542	20.468	20.332	20.406	20.445	20.366	20.361	20.304	20.434	20.434	20.253	20.287	20.247	20.253	20.219	20.225	20.168	20.162	20.196	20.157	20.157	20.174	20.128	20.038	20.106	20.162	20.168	20.219	20.225	20.259	20.304	20.287	20.208	20.338	20.372	20.468	20.53	20.621	20.666	20.587	20.84	20.852	20.852	20.908	21.11	21.032	21.223	21.273	21.284	21.329	21.559	21.542	21.603	21.654	21.581	21.682	21.738	21.771	21.676	21.743	21.788	21.754	21.777	21.603	21.581	21.492	21.458	21.374	21.324	21.296	21.318	21.211	20.992	21.116	20.992	20.947	20.942	20.88	21.054	20.885	20.869	20.992	20.891	21.183	21.301	21.301	21.279	21.396	21.464	21.357	21.469	21.749	21.659	21.665	21.916	21.788	21.643	21.871	21.899	22.027	22.066	22.089	22.078	22.161	22.072	22.317	22.305	22.477	22.666	22.732	22.859	22.997	23.102	23.174	23.289	23.311	23.361	23.339	23.278	23.35	23.295	23.196	23.163	23.157	23.108	23.025	22.937	22.837	22.721	22.688	22.749	22.466	22.505	22.5	22.311
18.107	18.095	18.159	18.205	18.095	18.211	18.24	18.332	18.159	18.321	18.378	18.338	18.298	18.292	18.436	18.338	18.471	18.384	18.355	18.303	18.194	18.396	18.251	18.309	18.223	18.396	18.488	18.373	18.378	18.39	18.396	18.355	18.332	18.384	18.465	18.563	18.413	18.396	18.597	18.551	18.482	18.597	18.54	18.649	18.597	18.574	18.58	18.453	18.586	18.511	18.476	18.459	18.597	18.465	18.546	18.517	18.476	18.597	18.563	18.586	18.603	18.54	18.592	18.638	18.476	18.666	18.546	18.557	18.701	18.603	18.563	18.62	18.517	18.574	18.511	18.499	18.471	18.499	18.586	18.569	18.419	18.488	18.534	18.448	18.471	18.419	18.459	18.557	18.534	18.488	18.505	18.569	18.523	18.54	18.551	18.494	18.609	18.586	18.551	18.569	18.701	18.615	18.586	18.609	18.649	18.586	18.563	18.603	18.54	18.597	18.649	18.597	18.661	18.557	18.574	18.609	18.666	18.672	18.643	18.649	18.592	18.586	18.557	18.718	18.597	18.58	18.632	18.747	18.534	18.517	18.523	18.615	19.022	19.514	20.009	20.128	20.344	20.179	20.338	20.304	20.338	20.242	20.361	20.406	20.378	20.434	20.327	20.575	20.462	20.462	20.53	20.53	20.496	20.553	20.666	20.558	20.643	20.649	20.485	20.654	20.643	20.716	20.767	20.79	20.733	20.677	20.733	20.7	20.705	20.84	20.835	20.801	20.897	20.801	20.812	20.897	20.722	20.671	20.649	20.7	20.558	20.604	20.513	20.711	20.553	20.496	20.485	20.349	20.276	20.366	20.321	20.293	20.366	20.264	20.276	20.225	20.168	20.157	20.242	20.123	20.168	20.14	20.117	20.083	20.145	20.094	19.998	20.157	20.157	20.094	20.145	20.151	20.208	20.264	20.259	20.31	20.412	20.287	20.395	20.491	20.632	20.688	20.626	20.784	20.722	20.733	20.925	21.094	20.964	20.891	21.183	21.256	21.34	21.38	21.374	21.48	21.548	21.715	21.659	21.704	21.62	21.715	21.827	21.844	21.793	21.637	21.782	21.643	21.626	21.497	21.525	21.514	21.452	21.2	21.234	21.06	21.245	21.071	21.043	20.981	20.959	20.908	20.885	20.942	20.959	20.942	21.026	20.902	21.127	21.155	21.256	21.357	21.436	21.514	21.464	21.464	21.777	21.726	21.922	21.799	21.777	21.916	22.05	21.983	22	22.139	22.061	22.05	22.367	22.283	22.422	22.489	22.483	22.666	22.743	22.848	23.019	23.251	23.339	23.317	23.278	23.399	23.377	23.432	23.35	23.35	23.212	23.256	23.19	23.152	23.025	22.848	22.799	22.71	22.754	22.577	22.477	22.428	22.428	22.383
18.072	18.09	18.188	18.246	18.188	18.24	18.211	18.223	18.298	18.338	18.315	18.367	18.251	18.35	18.234	18.39	18.459	18.326	18.367	18.263	18.217	18.326	18.24	18.442	18.182	18.396	18.378	18.39	18.419	18.292	18.396	18.482	18.338	18.303	18.459	18.419	18.442	18.407	18.517	18.511	18.574	18.523	18.54	18.511	18.563	18.425	18.551	18.407	18.569	18.471	18.425	18.488	18.557	18.396	18.442	18.436	18.546	18.551	18.672	18.603	18.603	18.569	18.638	18.643	18.557	18.574	18.551	18.551	18.597	18.661	18.569	18.609	18.546	18.546	18.54	18.476	18.471	18.54	18.419	18.523	18.384	18.453	18.401	18.494	18.523	18.413	18.338	18.43	18.488	18.482	18.442	18.523	18.401	18.557	18.517	18.58	18.528	18.534	18.448	18.689	18.574	18.523	18.546	18.551	18.523	18.551	18.574	18.54	18.551	18.609	18.58	18.62	18.661	18.546	18.62	18.563	18.672	18.643	18.557	18.62	18.592	18.661	18.672	18.58	18.632	18.62	18.488	18.482	18.442	18.309	18.546	18.758	19.508	20.117	20.179	20.315	20.191	20.174	20.344	20.423	20.321	20.513	20.479	20.378	20.412	20.423	20.378	20.451	20.395	20.434	20.462	20.491	20.558	20.502	20.423	20.53	20.558	20.592	20.592	20.671	20.7	20.587	20.671	20.626	20.711	20.711	20.756	20.688	20.857	20.767	20.784	20.767	20.863	20.722	20.733	20.778	20.773	20.598	20.553	20.581	20.564	20.558	20.525	20.479	20.468	20.423	20.575	20.462	20.225	20.332	20.253	20.151	20.253	20.247	20.196	20.179	20.208	20.055	20.259	20.123	20.174	20.1	20.151	20.1	19.998	20.191	20.032	20.145	20.117	20.196	20.1	20.151	20.157	20.259	20.236	20.434	20.428	20.281	20.44	20.519	20.513	20.575	20.621	20.818	20.773	21.049	21.009	21.043	21.082	21.172	21.324	21.251	21.441	21.385	21.548	21.564	21.676	21.581	21.732	21.671	21.81	21.793	21.698	21.715	21.788	21.643	21.654	21.52	21.62	21.508	21.464	21.324	21.312	21.273	21.127	21.11	21.099	20.902	21.043	20.942	20.835	20.846	20.874	20.936	20.97	20.93	20.885	20.869	21.077	21.178	21.228	21.29	21.38	21.48	21.508	21.626	21.609	21.827	21.899	21.866	21.832	21.938	21.944	21.955	21.988	22.244	22.255	22.383	22.25	22.283	22.4	22.705	22.787	22.732	22.832	23.069	23.036	23.174	23.306	23.41	23.361	23.383	23.361	23.289	23.372	23.35	23.223	23.174	23.063	23.058	22.986	22.821	22.765	22.666	22.489	22.599	22.472	22.355	22.344	22.25
18.176	18.234	18.182	18.246	18.251	18.35	18.205	18.338	18.396	18.286	18.326	18.425	18.269	18.199	18.315	18.453	18.39	18.332	18.39	18.286	18.35	18.453	18.344	18.453	18.384	18.401	18.35	18.425	18.419	18.39	18.367	18.511	18.453	18.321	18.511	18.373	18.436	18.488	18.499	18.459	18.517	18.471	18.442	18.425	18.401	18.476	18.448	18.551	18.35	18.517	18.401	18.425	18.476	18.505	18.378	18.419	18.419	18.603	18.58	18.597	18.563	18.528	18.534	18.534	18.586	18.459	18.505	18.546	18.586	18.701	18.643	18.511	18.499	18.546	18.557	18.569	18.459	18.373	18.448	18.54	18.425	18.482	18.425	18.476	18.442	18.39	18.442	18.436	18.476	18.471	18.459	18.569	18.448	18.54	18.626	18.459	18.551	18.523	18.58	18.523	18.517	18.649	18.632	18.551	18.62	18.511	18.534	18.546	18.649	18.58	18.661	18.672	18.655	18.661	18.626	18.649	18.638	18.62	18.661	18.569	18.712	18.781	18.603	18.58	18.603	18.551	18.563	18.54	18.494	18.511	18.856	19.44	19.97	20.174	20.219	20.321	20.242	20.332	20.445	20.344	20.372	20.513	20.383	20.338	20.349	20.4	20.445	20.378	20.468	20.462	20.4	20.468	20.575	20.519	20.485	20.485	20.587	20.525	20.592	20.7	20.666	20.643	20.542	20.649	20.649	20.7	20.745	20.705	20.908	20.829	20.795	20.824	20.716	20.784	20.778	20.7	20.592	20.728	20.677	20.564	20.525	20.513	20.389	20.417	20.451	20.315	20.395	20.355	20.378	20.321	20.355	20.253	20.106	20.168	20.14	20.043	20.202	20.134	20.168	20.077	20.106	20.066	20.134	20.145	20.14	20.202	20.162	20.066	20.021	20.111	20.106	20.151	20.162	20.225	20.247	20.287	20.406	20.451	20.508	20.434	20.542	20.728	20.874	20.807	20.824	20.908	20.964	21.054	21.167	21.268	21.284	21.374	21.396	21.458	21.436	21.581	21.592	21.62	21.62	21.76	21.687	21.665	21.743	21.71	21.71	21.587	21.626	21.592	21.525	21.447	21.363	21.217	21.335	21.206	21.223	21.228	21.032	20.857	20.925	20.942	20.711	20.778	20.795	20.869	20.914	20.88	20.947	21.049	21.138	21.189	21.245	21.408	21.228	21.424	21.441	21.52	21.765	21.682	21.788	21.944	21.949	22	21.927	22.022	22.222	22.294	22.278	22.311	22.439	22.489	22.533	22.666	22.776	22.959	22.931	23.163	23.091	23.256	23.251	23.405	23.333	23.278	23.383	23.471	23.322	23.256	23.256	23.163	23.113	23.08	23.008	22.92	22.787	22.793	22.633	22.444	22.455	22.289	22.378	22.244
18.303	18.194	18.275	18.251	18.378	18.344	18.332	18.332	18.384	18.401	18.367	18.453	18.269	18.303	18.396	18.436	18.401	18.292	18.499	18.367	18.523	18.534	18.326	18.419	18.465	18.425	18.442	18.407	18.465	18.396	18.615	18.517	18.425	18.378	18.292	18.35	18.442	18.407	18.476	18.39	18.361	18.523	18.465	18.448	18.453	18.315	18.546	18.546	18.442	18.58	18.401	18.401	18.448	18.494	18.499	18.505	18.546	18.523	18.672	18.655	18.643	18.586	18.592	18.592	18.597	18.592	18.546	18.517	18.649	18.586	18.649	18.672	18.574	18.626	18.523	18.574	18.551	18.551	18.465	18.511	18.425	18.499	18.54	18.453	18.442	18.378	18.494	18.482	18.448	18.517	18.436	18.471	18.511	18.551	18.557	18.546	18.505	18.592	18.569	18.592	18.666	18.609	18.609	18.678	18.465	18.569	18.563	18.54	18.586	18.62	18.615	18.626	18.62	18.62	18.626	18.661	18.649	18.62	18.569	18.638	18.62	18.615	18.672	18.505	18.758	18.453	18.448	18.546	18.54	19.005	19.736	19.941	20.117	20.31	20.321	20.287	20.327	20.423	20.406	20.389	20.344	20.417	20.315	20.361	20.378	20.31	20.525	20.44	20.406	20.474	20.491	20.468	20.44	20.615	20.479	20.564	20.666	20.615	20.587	20.598	20.7	20.739	20.801	20.728	20.654	20.756	20.756	20.869	20.722	20.767	20.824	20.666	20.745	20.773	20.778	20.711	20.621	20.564	20.536	20.592	20.428	20.502	20.412	20.417	20.462	20.412	20.287	20.327	20.434	20.372	20.287	20.213	20.134	20.179	20.077	20.219	20.111	20.117	20.072	20.117	20.151	20.089	20.049	20.083	20.281	20.242	20.134	20.128	20.128	20.089	20.134	20.208	20.213	20.44	20.344	20.4	20.513	20.519	20.502	20.553	20.683	20.835	20.863	21.009	21.032	21.043	21.138	21.206	21.206	21.217	21.38	21.469	21.447	21.48	21.587	21.659	21.598	21.682	21.777	21.721	21.743	21.782	21.765	21.721	21.659	21.576	21.531	21.447	21.497	21.38	21.307	21.279	21.296	21.239	21.099	21.116	20.88	20.964	21.026	20.88	20.795	20.767	20.767	20.852	20.914	20.885	20.97	20.998	21.02	21.082	21.268	21.29	21.396	21.424	21.52	21.43	21.71	21.793	21.788	21.86	21.905	21.949	22.122	22.078	22.267	22.222	22.3	22.45	22.466	22.483	22.599	22.804	22.903	23.047	23.047	23.047	23.267	23.223	23.328	23.405	23.46	23.421	23.372	23.383	23.245	23.245	23.212	23.152	23.24	22.992	22.948	22.915	22.71	22.799	22.699	22.472	22.217	22.272	22.05	22.061
